File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 12:41:08,152;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:40:58,000;2022-07-19 19:40:58,000;142;Arriving;x;x
2022-07-19 12:41:08,152;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:40:58,000;2022-07-19 19:40:58,000;1;Unknown;;x
2022-07-19 12:41:08,152;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 19:40:58,000;2022-07-19 19:40:58,000;7;Departing;x;x
2022-07-19 12:41:18,262;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:41:08,100;2022-07-19 19:41:08,100;127;Arriving;x;x
2022-07-19 12:41:18,262;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 19:41:08,100;2022-07-19 19:41:08,100;10;Arriving;x;x
2022-07-19 12:41:18,262;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-19 19:41:08,100;2022-07-19 19:41:08,100;7;Unknown;x;
2022-07-19 12:41:28,340;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:41:18,200;2022-07-19 19:41:18,200;105;Arriving;x;x
2022-07-19 12:41:38,418;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:41:28,300;2022-07-19 19:41:28,300;105;Arriving;x;x
2022-07-19 12:41:48,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:41:38,400;2022-07-19 19:41:38,400;113;Arriving;x;x
2022-07-19 12:41:48,512;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 19:41:38,400;2022-07-19 19:41:38,400;12;Departing;x;x
2022-07-19 12:41:48,512;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 19:41:38,400;2022-07-19 19:41:38,400;1;Unknown;;x
2022-07-19 12:41:58,590;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:41:48,400;2022-07-19 19:41:48,400;102;Arriving;x;x
2022-07-19 12:41:58,590;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 19:41:48,400;2022-07-19 19:41:48,400;3;Unknown;x;
2022-07-19 12:42:08,668;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:41:58,500;2022-07-19 19:41:58,500;106;Arriving;x;x
2022-07-19 12:42:18,762;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:42:08,600;2022-07-19 19:42:08,600;89;Unknown;;x
2022-07-19 12:42:28,855;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:42:18,700;2022-07-19 19:42:18,700;69;Unknown;;x
2022-07-19 12:42:38,933;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:42:28,800;2022-07-19 19:42:28,800;91;Unknown;;x
2022-07-19 12:42:49,027;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:42:38,900;2022-07-19 19:42:38,900;89;Unknown;;x
2022-07-19 12:42:49,027;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:42:38,900;2022-07-19 19:42:38,900;1;Unknown;x;
2022-07-19 12:42:59,121;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:42:49,000;2022-07-19 19:42:49,000;77;Unknown;;x
2022-07-19 12:43:09,215;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:42:59,100;2022-07-19 19:42:59,100;75;Unknown;;x
2022-07-19 12:43:19,308;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:43:09,200;2022-07-19 19:43:09,200;79;Unknown;;x
2022-07-19 12:43:29,402;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:43:19,200;2022-07-19 19:43:19,200;13;Departing;x;x
2022-07-19 12:43:29,402;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:43:19,200;2022-07-19 19:43:19,200;79;Unknown;;x
2022-07-19 12:43:29,402;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 19:43:19,200;2022-07-19 19:43:19,200;17;Departing;x;x
2022-07-19 12:43:39,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:43:29,300;2022-07-19 19:43:29,300;72;Unknown;;x
2022-07-19 12:43:39,512;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:43:29,300;2022-07-19 19:43:29,300;61;Arriving;x;x
2022-07-19 12:43:49,605;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:43:39,400;2022-07-19 19:43:39,400;41;Unknown;;x
2022-07-19 12:43:59,668;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:43:49,500;2022-07-19 19:43:49,500;41;Unknown;;x
2022-07-19 12:43:59,668;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-19 19:43:49,500;2022-07-19 19:43:49,500;9;Departing;x;x
2022-07-19 12:44:09,777;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:43:59,600;2022-07-19 19:43:59,600;26;Unknown;;x
2022-07-19 12:44:09,777;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 19:43:59,600;2022-07-19 19:43:59,600;5;Departing;x;x
2022-07-19 12:44:09,777;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-19 19:43:59,600;2022-07-19 19:43:59,600;3;Unknown;x;
2022-07-19 12:44:19,840;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-19 19:44:09,700;2022-07-19 19:44:09,700;8;Arriving;x;x
2022-07-19 12:44:50,043;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-19 19:44:39,900;2022-07-19 19:44:39,900;7;Departing;x;x
2022-07-19 12:45:10,215;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 19:45:00,100;2022-07-19 19:45:00,100;7;Arriving;x;x
2022-07-19 12:46:10,730;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 19:46:00,600;2022-07-19 19:46:00,600;7;Arriving;x;x
2022-07-19 12:46:50,996;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-19 19:46:40,900;2022-07-19 19:46:40,900;13;Departing;x;x
2022-07-19 12:46:50,996;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-19 19:46:40,900;2022-07-19 19:46:40,900;13;Departing;x;x
2022-07-19 12:47:11,152;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-19 19:47:01,000;2022-07-19 19:47:01,000;9;Arriving;x;x
2022-07-19 12:47:31,308;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 19:47:21,200;2022-07-19 19:47:21,200;9;Departing;x;x
2022-07-19 12:47:41,402;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 19:47:31,200;2022-07-19 19:47:31,200;9;Departing;x;x
2022-07-19 12:47:41,402;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 19:47:31,200;2022-07-19 19:47:31,200;8;Departing;x;x
2022-07-19 12:48:11,637;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 19:48:01,500;2022-07-19 19:48:01,500;15;Departing;x;x
2022-07-19 12:48:31,793;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 19:48:21,700;2022-07-19 19:48:21,700;12;Arriving;x;x
2022-07-19 12:48:31,793;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 19:48:21,700;2022-07-19 19:48:21,700;18;Departing;x;x
2022-07-19 12:48:41,871;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 19:48:31,700;2022-07-19 19:48:31,700;16;Departing;x;x
2022-07-19 12:49:02,012;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 19:48:51,900;2022-07-19 19:48:51,900;8;Unknown;x;
2022-07-19 12:49:12,090;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 19:49:02,000;2022-07-19 19:49:02,000;16;Arriving;x;x
2022-07-19 12:49:12,090;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 19:49:02,000;2022-07-19 19:49:02,000;15;Departing;x;x
2022-07-19 12:49:32,262;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 19:49:22,100;2022-07-19 19:49:22,100;9;Arriving;x;x
2022-07-19 12:50:22,668;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:50:12,500;2022-07-19 19:50:12,500;10;Departing;x;x
2022-07-19 12:50:32,746;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:50:22,600;2022-07-19 19:50:22,600;31;Departing;x;x
2022-07-19 12:50:32,746;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-19 19:50:22,600;2022-07-19 19:50:22,600;7;Departing;x;x
2022-07-19 12:51:02,933;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 19:50:52,900;2022-07-19 19:50:52,900;7;Arriving;x;x
2022-07-19 12:51:13,012;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 19:51:02,900;2022-07-19 19:51:02,900;8;Arriving;x;x
2022-07-19 12:51:13,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:51:02,900;2022-07-19 19:51:02,900;45;Arriving;x;x
2022-07-19 12:51:13,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:51:02,900;2022-07-19 19:51:02,900;14;Departing;x;x
2022-07-19 12:51:23,090;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:51:13,000;2022-07-19 19:51:13,000;125;Arriving;x;x
2022-07-19 12:51:23,090;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-19 19:51:13,000;2022-07-19 19:51:13,000;11;Departing;x;x
2022-07-19 12:51:33,168;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:51:23,000;2022-07-19 19:51:23,000;1;Unknown;;x
2022-07-19 12:51:43,262;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:51:33,100;2022-07-19 19:51:33,100;24;Departing;x;x
2022-07-19 12:51:53,355;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 19:51:43,200;2022-07-19 19:51:43,200;10;Arriving;x;x
2022-07-19 12:51:53,355;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:51:43,200;2022-07-19 19:51:43,200;6;Arriving;x;x
2022-07-19 12:51:53,355;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 19:51:43,200;2022-07-19 19:51:43,200;12;Departing;x;x
2022-07-19 12:52:03,433;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:51:53,300;2022-07-19 19:51:53,300;29;Arriving;x;x
2022-07-19 12:52:13,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:52:03,400;2022-07-19 19:52:03,400;27;Departing;x;x
2022-07-19 12:52:23,574;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:52:13,500;2022-07-19 19:52:13,500;17;Arriving;x;x
2022-07-19 12:53:13,918;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:53:03,800;2022-07-19 19:53:03,800;32;Arriving;x;x
2022-07-19 12:53:23,980;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:53:13,900;2022-07-19 19:53:13,900;9;Unknown;;x
2022-07-19 12:53:34,058;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:53:23,900;2022-07-19 19:53:23,900;31;Arriving;x;x
2022-07-19 12:53:34,058;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:53:23,900;2022-07-19 19:53:23,900;48;Departing;x;x
2022-07-19 12:53:34,058;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-19 19:53:23,900;2022-07-19 19:53:23,900;15;Departing;x;x
2022-07-19 12:53:44,137;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:53:34,000;2022-07-19 19:53:34,000;107;Arriving;x;x
2022-07-19 12:53:44,137;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 19:53:34,000;2022-07-19 19:53:34,000;12;Departing;x;x
2022-07-19 12:53:54,246;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:53:44,100;2022-07-19 19:53:44,100;13;Unknown;;x
2022-07-19 12:53:54,246;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-19 19:53:44,100;2022-07-19 19:53:44,100;6;Unknown;x;
2022-07-19 12:53:54,246;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 19:53:44,100;2022-07-19 19:53:44,100;6;Departing;x;x
2022-07-19 12:54:04,324;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 19:53:54,200;2022-07-19 19:53:54,200;12;Arriving;x;x
2022-07-19 12:54:14,402;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 19:54:04,300;2022-07-19 19:54:04,300;5;Departing;x;x
2022-07-19 12:54:14,402;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:54:04,300;2022-07-19 19:54:04,300;8;Arriving;x;x
2022-07-19 12:54:24,496;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:54:14,400;2022-07-19 19:54:14,400;23;Departing;x;x
2022-07-19 12:54:34,590;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:54:24,400;2022-07-19 19:54:24,400;118;Departing;x;x
2022-07-19 12:54:44,683;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:54:34,500;2022-07-19 19:54:34,500;51;Arriving;x;x
2022-07-19 12:54:44,683;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:54:34,500;2022-07-19 19:54:34,500;3;Arriving;x;x
2022-07-19 12:54:44,683;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:54:34,500;2022-07-19 19:54:34,500;4;Unknown;x;
2022-07-19 12:54:54,762;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:54:44,600;2022-07-19 19:54:44,600;16;Arriving;x;x
2022-07-19 12:55:04,840;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 19:54:54,700;2022-07-19 19:54:54,700;5;Departing;x;x
2022-07-19 12:55:04,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:54:54,700;2022-07-19 19:54:54,700;14;Departing;x;x
2022-07-19 12:55:14,933;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 19:55:04,800;2022-07-19 19:55:04,800;9;Departing;x;x
2022-07-19 12:55:14,933;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 19:55:04,800;2022-07-19 19:55:04,800;12;Departing;x;x
2022-07-19 12:55:14,933;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:55:04,800;2022-07-19 19:55:04,800;46;Unknown;x;
2022-07-19 12:55:25,012;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:55:14,900;2022-07-19 19:55:14,900;15;Departing;x;x
2022-07-19 12:55:25,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 19:55:14,900;2022-07-19 19:55:14,900;15;Arriving;x;x
2022-07-19 12:55:35,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:55:25,000;2022-07-19 19:55:25,000;12;Departing;x;x
2022-07-19 12:55:35,105;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:55:25,000;2022-07-19 19:55:25,000;3;Unknown;x;
2022-07-19 12:55:45,183;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:55:35,000;2022-07-19 19:55:35,000;53;Arriving;x;x
2022-07-19 12:55:45,183;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:55:35,000;2022-07-19 19:55:35,000;18;Arriving;x;x
2022-07-19 12:55:55,293;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:55:45,100;2022-07-19 19:55:45,100;22;Departing;x;x
2022-07-19 12:55:55,293;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 19:55:45,100;2022-07-19 19:55:45,100;19;Arriving;x;x
2022-07-19 12:56:05,371;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-19 19:55:55,200;2022-07-19 19:55:55,200;10;Departing;x;x
2022-07-19 12:56:35,605;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-19 19:56:25,500;2022-07-19 19:56:25,500;8;Departing;x;x
2022-07-19 12:56:35,605;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:56:25,500;2022-07-19 19:56:25,500;29;Departing;x;x
2022-07-19 12:56:45,699;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:56:35,500;2022-07-19 19:56:35,500;14;Arriving;x;x
2022-07-19 12:56:45,699;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 19:56:35,500;2022-07-19 19:56:35,500;34;Arriving;x;x
2022-07-19 12:57:15,949;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:57:05,800;2022-07-19 19:57:05,800;50;Unknown;x;
2022-07-19 12:57:26,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:57:15,900;2022-07-19 19:57:15,900;87;Departing;x;x
2022-07-19 12:57:36,105;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:57:26,000;2022-07-19 19:57:26,000;66;Unknown;x;
2022-07-19 12:57:46,215;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:57:36,100;2022-07-19 19:57:36,100;92;Unknown;x;
2022-07-19 12:57:46,215;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 19:57:36,100;2022-07-19 19:57:36,100;12;Arriving;x;x
2022-07-19 12:57:56,308;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:57:46,100;2022-07-19 19:57:46,100;110;Arriving;x;x
2022-07-19 12:57:56,308;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 19:57:46,100;2022-07-19 19:57:46,100;4;Departing;x;x
2022-07-19 12:58:06,387;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:57:56,200;2022-07-19 19:57:56,200;115;Arriving;x;x
2022-07-19 12:58:16,465;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:58:06,300;2022-07-19 19:58:06,300;79;Unknown;;x
2022-07-19 12:58:26,558;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:58:16,400;2022-07-19 19:58:16,400;22;Unknown;;x
2022-07-19 12:58:36,652;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:58:26,500;2022-07-19 19:58:26,500;3;Unknown;;x
2022-07-19 12:58:36,652;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-19 19:58:26,500;2022-07-19 19:58:26,500;15;Arriving;x;x
2022-07-19 12:58:46,715;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:58:36,600;2022-07-19 19:58:36,600;30;Departing;x;x
2022-07-19 12:58:56,808;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-19 19:58:46,700;2022-07-19 19:58:46,700;11;Arriving;x;x
2022-07-19 12:58:56,808;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:58:46,700;2022-07-19 19:58:46,700;86;Unknown;x;
2022-07-19 12:59:06,887;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:58:56,700;2022-07-19 19:58:56,700;114;Departing;x;x
2022-07-19 12:59:06,887;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-19 19:58:56,700;2022-07-19 19:58:56,700;7;Departing;x;x
2022-07-19 12:59:16,965;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:59:06,800;2022-07-19 19:59:06,800;132;Departing;x;x
2022-07-19 12:59:16,965;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 19:59:06,800;2022-07-19 19:59:06,800;6;Departing;x;x
2022-07-19 12:59:27,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:59:16,900;2022-07-19 19:59:16,900;132;Departing;x;x
2022-07-19 12:59:37,152;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:59:27,000;2022-07-19 19:59:27,000;131;Arriving;x;x
2022-07-19 12:59:47,246;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:59:37,100;2022-07-19 19:59:37,100;79;Unknown;;x
2022-07-19 12:59:47,246;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 19:59:37,100;2022-07-19 19:59:37,100;10;Departing;x;x
2022-07-19 12:59:57,324;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:59:47,200;2022-07-19 19:59:47,200;103;Arriving;x;x
2022-07-19 13:00:07,418;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 19:59:57,300;2022-07-19 19:59:57,300;77;Arriving;x;x
2022-07-19 13:00:07,418;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 19:59:57,300;2022-07-19 19:59:57,300;24;Arriving;x;x
2022-07-19 13:00:17,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:00:07,400;2022-07-19 20:00:07,400;41;Unknown;;x
2022-07-19 13:00:27,605;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:00:17,400;2022-07-19 20:00:17,400;42;Unknown;;x
2022-07-19 13:00:37,668;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:00:27,500;2022-07-19 20:00:27,500;26;Unknown;;x
2022-07-19 13:00:47,746;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:00:37,600;2022-07-19 20:00:37,600;21;Unknown;;x
2022-07-19 13:00:47,746;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:00:37,600;2022-07-19 20:00:37,600;2;Unknown;;x
2022-07-19 13:00:57,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:00:47,700;2022-07-19 20:00:47,700;12;Unknown;;x
2022-07-19 13:00:57,840;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:00:47,700;2022-07-19 20:00:47,700;9;Arriving;x;x
2022-07-19 13:01:07,918;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:00:57,800;2022-07-19 20:00:57,800;2;Unknown;;x
2022-07-19 13:01:18,027;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:01:07,900;2022-07-19 20:01:07,900;24;Departing;x;x
2022-07-19 13:01:18,027;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 20:01:07,900;2022-07-19 20:01:07,900;11;Departing;x;x
2022-07-19 13:01:28,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:01:17,900;2022-07-19 20:01:17,900;19;Departing;x;x
2022-07-19 13:01:38,183;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 20:01:28,000;2022-07-19 20:01:28,000;10;Departing;x;x
2022-07-19 13:01:48,262;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:01:38,100;2022-07-19 20:01:38,100;5;Unknown;;x
2022-07-19 13:01:58,340;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:01:48,200;2022-07-19 20:01:48,200;13;Unknown;x;
2022-07-19 13:02:08,433;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:01:58,300;2022-07-19 20:01:58,300;37;Arriving;x;x
2022-07-19 13:02:38,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:02:28,500;2022-07-19 20:02:28,500;59;Departing;x;x
2022-07-19 13:03:49,168;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 20:03:39,100;2022-07-19 20:03:39,100;7;Departing;x;x
2022-07-19 13:04:09,308;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:03:59,200;2022-07-19 20:03:59,200;17;Unknown;;x
2022-07-19 13:04:09,308;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-19 20:03:59,200;2022-07-19 20:03:59,200;2;Unknown;x;
2022-07-19 13:04:19,387;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-19 20:04:09,300;2022-07-19 20:04:09,300;3;Arriving;x;x
2022-07-19 13:04:19,387;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:04:09,300;2022-07-19 20:04:09,300;35;Arriving;x;x
2022-07-19 13:04:29,480;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:04:19,300;2022-07-19 20:04:19,300;3;Unknown;;x
2022-07-19 13:04:39,558;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:04:29,400;2022-07-19 20:04:29,400;23;Arriving;x;x
2022-07-19 13:04:39,558;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 20:04:29,400;2022-07-19 20:04:29,400;13;Arriving;x;x
2022-07-19 13:04:49,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:04:39,500;2022-07-19 20:04:39,500;25;Departing;x;x
2022-07-19 13:04:59,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:04:49,600;2022-07-19 20:04:49,600;10;Arriving;x;x
2022-07-19 13:05:30,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:05:19,900;2022-07-19 20:05:19,900;1;Unknown;x;
2022-07-19 13:05:40,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:05:30,000;2022-07-19 20:05:30,000;36;Arriving;x;x
2022-07-19 13:05:50,230;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 20:05:40,100;2022-07-19 20:05:40,100;14;Arriving;x;x
2022-07-19 13:06:00,324;10;200474;25SQCMICSBBE68A00B09C;;DPC;2022-07-19 20:05:50,200;2022-07-19 20:05:50,200;4;Unknown;;x
2022-07-19 13:06:10,402;10;200474;25SQCMICSBBE68A00B09C;;DPC;2022-07-19 20:06:00,300;2022-07-19 20:06:00,300;55;Departing;x;x
2022-07-19 13:06:10,402;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-19 20:06:00,300;2022-07-19 20:06:00,300;8;Departing;x;x
2022-07-19 13:07:41,074;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-19 20:07:30,900;2022-07-19 20:07:30,900;7;Unknown;x;
2022-07-19 13:08:11,308;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 20:08:01,200;2022-07-19 20:08:01,200;3;Unknown;x;
2022-07-19 13:08:21,402;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:08:11,200;2022-07-19 20:08:11,200;38;Departing;x;x
