File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 20:05:46,027;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:05:35,900;2022-07-21 03:05:35,900;46;Unknown;;x
2022-07-20 20:05:56,121;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:05:46,000;2022-07-21 03:05:46,000;28;Unknown;;x
2022-07-20 20:12:29,199;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:12:19,100;2022-07-21 03:12:19,100;10;Departing;x;x
2022-07-20 20:12:59,402;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:12:49,300;2022-07-21 03:12:49,300;39;Arriving;x;x
2022-07-20 20:15:40,512;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:15:30,400;2022-07-21 03:15:30,400;25;Departing;x;x
2022-07-20 20:16:10,746;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:16:00,600;2022-07-21 03:16:00,600;79;Arriving;x;x
2022-07-20 20:16:20,824;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:16:10,700;2022-07-21 03:16:10,700;10;Unknown;;x
2022-07-20 20:24:54,590;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:24:44,500;2022-07-21 03:24:44,500;12;Departing;x;x
2022-07-20 20:25:14,746;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:25:04,600;2022-07-21 03:25:04,600;66;Arriving;x;x
2022-07-20 20:25:24,840;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:25:14,700;2022-07-21 03:25:14,700;17;Unknown;;x
2022-07-20 20:26:35,387;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:26:25,300;2022-07-21 03:26:25,300;2;Unknown;;x
2022-07-20 20:26:45,465;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:26:35,400;2022-07-21 03:26:35,400;1;Unknown;;x
2022-07-20 20:28:56,558;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:28:46,400;2022-07-21 03:28:46,400;1;Unknown;;x
2022-07-20 20:31:27,683;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:31:17,600;2022-07-21 03:31:17,600;17;Departing;x;x
2022-07-20 20:31:57,871;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:31:47,800;2022-07-21 03:31:47,800;9;Unknown;x;
2022-07-20 20:32:07,949;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:31:57,800;2022-07-21 03:31:57,800;41;Arriving;x;x
2022-07-20 20:34:08,887;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:33:58,700;2022-07-21 03:33:58,700;8;Departing;x;x
2022-07-20 20:34:39,105;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:34:29,000;2022-07-21 03:34:29,000;31;Unknown;x;
2022-07-20 20:34:49,215;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:34:39,000;2022-07-21 03:34:39,000;37;Arriving;x;x
2022-07-20 20:38:30,824;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:38:20,700;2022-07-21 03:38:20,700;9;Departing;x;x
2022-07-20 20:38:50,980;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:38:40,900;2022-07-21 03:38:40,900;40;Arriving;x;x
2022-07-20 20:41:32,152;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:41:22,000;2022-07-21 03:41:22,000;27;Departing;x;x
2022-07-20 20:43:02,824;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:42:52,700;2022-07-21 03:42:52,700;31;Departing;x;x
2022-07-20 20:43:12,918;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:43:02,700;2022-07-21 03:43:02,700;81;Arriving;x;x
2022-07-20 21:06:13,246;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 04:06:03,100;2022-07-21 04:06:03,100;37;Arriving;x;x
2022-07-20 21:20:49,543;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 04:20:39,400;2022-07-21 04:20:39,400;25;Departing;x;x
2022-07-20 21:25:21,496;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 04:25:11,400;2022-07-21 04:25:11,400;52;Departing;x;x
2022-07-20 21:49:21,949;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:49:11,800;2022-07-21 04:49:11,800;16;Departing;x;x
2022-07-20 21:49:32,012;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:49:21,900;2022-07-21 04:49:21,900;95;Arriving;x;x
2022-07-20 21:49:42,105;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:49:32,000;2022-07-21 04:49:32,000;11;Unknown;;x
2022-07-20 21:49:52,168;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:49:42,000;2022-07-21 04:49:42,000;58;Departing;x;x
2022-07-20 21:50:02,246;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:49:52,100;2022-07-21 04:49:52,100;33;Unknown;x;
2022-07-20 21:50:02,246;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 04:49:52,100;2022-07-21 04:49:52,100;33;Arriving;x;x
2022-07-20 21:50:12,340;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 04:50:02,200;2022-07-21 04:50:02,200;10;Departing;x;x
2022-07-20 21:50:22,449;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 04:50:12,300;2022-07-21 04:50:12,300;20;Unknown;x;
2022-07-20 21:50:22,449;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:50:12,300;2022-07-21 04:50:12,300;56;Arriving;x;x
2022-07-20 21:50:32,543;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:50:22,400;2022-07-21 04:50:22,400;54;Departing;x;x
2022-07-20 21:50:42,637;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 04:50:32,500;2022-07-21 04:50:32,500;17;Arriving;x;x
2022-07-20 22:17:54,668;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-21 05:17:44,600;2022-07-21 05:17:44,600;72;Departing;x;x
2022-07-20 22:18:04,746;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-21 05:17:54,600;2022-07-21 05:17:54,600;48;Arriving;x;x
2022-07-20 22:18:14,840;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-21 05:18:04,700;2022-07-21 05:18:04,700;40;Departing;x;x
2022-07-20 22:18:14,840;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 05:18:04,700;2022-07-21 05:18:04,700;24;Departing;x;x
2022-07-20 22:18:24,918;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-21 05:18:14,800;2022-07-21 05:18:14,800;56;Departing;x;x
2022-07-20 22:18:24,918;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 05:18:14,800;2022-07-21 05:18:14,800;23;Unknown;x;
2022-07-20 22:18:35,012;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-21 05:18:24,900;2022-07-21 05:18:24,900;5;Unknown;x;
2022-07-20 22:18:35,012;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 05:18:24,900;2022-07-21 05:18:24,900;27;Arriving;x;x
2022-07-20 22:18:45,105;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 05:18:34,900;2022-07-21 05:18:34,900;39;Departing;x;x
2022-07-20 22:18:55,199;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-21 05:18:45,000;2022-07-21 05:18:45,000;61;Arriving;x;x
