File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 16:09:52,152;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 23:09:42,000;2022-07-23 23:09:42,000;8;Departing;x;x
2022-07-23 16:10:22,355;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-23 23:10:12,200;2022-07-23 23:10:12,200;14;Arriving;x;x
2022-07-23 16:10:22,918;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 23:10:12,800;2022-07-23 23:10:12,800;27;Departing;x;x
2022-07-23 16:10:33,027;11;200475;25SQCMICSBB803E00AFF6;;DPC;2022-07-23 23:10:22,900;2022-07-23 23:10:22,900;5;Unknown;x;
2022-07-23 16:10:42,543;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 23:10:32,400;2022-07-23 23:10:32,400;6;Unknown;x;
2022-07-23 16:11:32,918;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 23:11:22,800;2022-07-23 23:11:22,800;9;Departing;x;x
2022-07-23 16:11:33,496;11;200475;25SQCMICSBB038400B087;;DPC;2022-07-23 23:11:23,400;2022-07-23 23:11:23,400;34;Departing;x;x
2022-07-23 16:11:43,027;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 23:11:32,900;2022-07-23 23:11:32,900;2;Arriving;x;x
2022-07-23 16:11:43,027;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-23 23:11:32,900;2022-07-23 23:11:32,900;6;Departing;x;x
2022-07-23 16:11:53,668;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 23:11:43,500;2022-07-23 23:11:43,500;9;Arriving;x;x
2022-07-23 16:12:13,262;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:12:03,100;2022-07-23 23:12:03,100;8;Departing;x;x
2022-07-23 16:12:13,808;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 23:12:03,700;2022-07-23 23:12:03,700;17;Departing;x;x
2022-07-23 16:13:03,668;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 23:12:53,500;2022-07-23 23:12:53,500;3;Unknown;x;
2022-07-23 16:13:54,090;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 23:13:43,900;2022-07-23 23:13:43,900;21;Departing;x;x
2022-07-23 16:14:04,168;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-23 23:13:54,000;2022-07-23 23:13:54,000;8;Arriving;x;x
2022-07-23 16:14:04,715;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:13:54,600;2022-07-23 23:13:54,600;5;Unknown;;x
2022-07-23 16:14:14,262;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 23:14:04,100;2022-07-23 23:14:04,100;9;Arriving;x;x
2022-07-23 16:14:14,855;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:14:04,700;2022-07-23 23:14:04,700;14;Unknown;;x
2022-07-23 16:14:14,855;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 23:14:04,700;2022-07-23 23:14:04,700;14;Arriving;x;x
2022-07-23 16:14:24,902;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 23:14:14,800;2022-07-23 23:14:14,800;21;Arriving;x;x
2022-07-23 16:14:44,480;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-23 23:14:34,400;2022-07-23 23:14:34,400;23;Departing;x;x
2022-07-23 16:14:54,574;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:14:44,400;2022-07-23 23:14:44,400;3;Arriving;x;x
2022-07-23 16:15:05,183;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-23 23:14:55,100;2022-07-23 23:14:55,100;12;Arriving;x;x
2022-07-23 16:15:15,277;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 23:15:05,200;2022-07-23 23:15:05,200;2;Departing;x;x
2022-07-23 16:15:25,340;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 23:15:15,200;2022-07-23 23:15:15,200;18;Unknown;x;
2022-07-23 16:15:55,621;11;200475;25SQCMICSBB253000B088;;DPC;2022-07-23 23:15:45,500;2022-07-23 23:15:45,500;45;Departing;x;x
2022-07-23 16:16:05,668;11;200475;25SQCMICSBB253000B088;;DPC;2022-07-23 23:15:55,600;2022-07-23 23:15:55,600;12;Unknown;x;
2022-07-23 16:16:25,262;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 23:16:15,100;2022-07-23 23:16:15,100;15;Departing;x;x
2022-07-23 16:16:56,012;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 23:16:45,900;2022-07-23 23:16:45,900;10;Arriving;x;x
2022-07-23 16:17:05,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:16:55,400;2022-07-23 23:16:55,400;3;Unknown;x;
2022-07-23 16:17:06,105;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 23:16:56,000;2022-07-23 23:16:56,000;14;Arriving;x;x
2022-07-23 16:17:36,340;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 23:17:26,200;2022-07-23 23:17:26,200;15;Arriving;x;x
2022-07-23 16:17:45,855;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-23 23:17:35,700;2022-07-23 23:17:35,700;1;Unknown;;x
2022-07-23 16:17:55,949;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-23 23:17:45,800;2022-07-23 23:17:45,800;9;Unknown;x;
2022-07-23 16:18:06,027;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-23 23:17:55,900;2022-07-23 23:17:55,900;39;Departing;x;x
2022-07-23 16:18:16,105;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-23 23:18:06,000;2022-07-23 23:18:06,000;9;Arriving;x;x
2022-07-23 16:18:26,762;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 23:18:16,600;2022-07-23 23:18:16,600;19;Arriving;x;x
2022-07-23 16:18:36,824;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 23:18:26,700;2022-07-23 23:18:26,700;15;Departing;x;x
2022-07-23 16:18:46,887;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 23:18:36,800;2022-07-23 23:18:36,800;9;Arriving;x;x
2022-07-23 16:18:56,980;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 23:18:46,800;2022-07-23 23:18:46,800;21;Departing;x;x
2022-07-23 16:19:06,512;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-23 23:18:56,400;2022-07-23 23:18:56,400;16;Departing;x;x
2022-07-23 16:19:07,058;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 23:18:56,900;2022-07-23 23:18:56,900;20;Unknown;x;
2022-07-23 16:19:17,137;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 23:19:07,000;2022-07-23 23:19:07,000;11;Arriving;x;x
2022-07-23 16:19:37,262;11;200475;25SQCMICSBB253000B088;;DPC;2022-07-23 23:19:27,200;2022-07-23 23:19:27,200;3;Unknown;x;
2022-07-23 16:19:46,808;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-23 23:19:36,700;2022-07-23 23:19:36,700;6;Departing;x;x
2022-07-23 16:19:56,902;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-23 23:19:46,700;2022-07-23 23:19:46,700;9;Departing;x;x
2022-07-23 16:19:57,496;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 23:19:47,300;2022-07-23 23:19:47,300;21;Departing;x;x
2022-07-23 16:19:57,496;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 23:19:47,300;2022-07-23 23:19:47,300;19;Departing;x;x
2022-07-23 16:20:07,543;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 23:19:57,400;2022-07-23 23:19:57,400;6;Unknown;x;
2022-07-23 16:20:07,543;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 23:19:57,400;2022-07-23 23:19:57,400;12;Unknown;x;
2022-07-23 16:20:17,027;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-23 23:20:06,900;2022-07-23 23:20:06,900;12;Unknown;x;
2022-07-23 16:20:47,246;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-23 23:20:37,100;2022-07-23 23:20:37,100;17;Arriving;x;x
2022-07-23 16:21:07,402;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-23 23:20:57,300;2022-07-23 23:20:57,300;15;Arriving;x;x
2022-07-23 16:21:07,965;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 23:20:57,800;2022-07-23 23:20:57,800;14;Arriving;x;x
2022-07-23 16:21:18,074;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 23:21:07,900;2022-07-23 23:21:07,900;27;Departing;x;x
2022-07-23 16:21:18,074;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 23:21:07,900;2022-07-23 23:21:07,900;15;Departing;x;x
2022-07-23 16:21:27,574;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-23 23:21:17,400;2022-07-23 23:21:17,400;8;Arriving;x;x
2022-07-23 16:21:28,152;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 23:21:18,000;2022-07-23 23:21:18,000;5;Unknown;x;
2022-07-23 16:21:38,230;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:21:28,100;2022-07-23 23:21:28,100;11;Departing;x;x
2022-07-23 16:21:48,293;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:21:38,200;2022-07-23 23:21:38,200;65;Arriving;x;x
2022-07-23 16:22:17,965;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 23:22:07,800;2022-07-23 23:22:07,800;15;Arriving;x;x
2022-07-23 16:22:17,965;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:22:07,800;2022-07-23 23:22:07,800;6;Departing;x;x
2022-07-23 16:22:28,043;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 23:22:17,900;2022-07-23 23:22:17,900;14;Arriving;x;x
2022-07-23 16:22:28,605;11;200475;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-23 23:22:18,500;2022-07-23 23:22:18,500;12;Unknown;x;
2022-07-23 16:22:48,183;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-23 23:22:38,100;2022-07-23 23:22:38,100;6;Arriving;x;x
2022-07-23 16:22:48,183;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-23 23:22:38,100;2022-07-23 23:22:38,100;5;Unknown;x;
2022-07-23 16:22:48,762;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 23:22:38,600;2022-07-23 23:22:38,600;23;Departing;x;x
2022-07-23 16:22:58,277;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-23 23:22:48,100;2022-07-23 23:22:48,100;17;Departing;x;x
2022-07-23 16:23:08,355;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-23 23:22:58,200;2022-07-23 23:22:58,200;13;Arriving;x;x
2022-07-23 16:23:18,980;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 23:23:08,900;2022-07-23 23:23:08,900;7;Unknown;x;
2022-07-23 16:23:28,512;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 23:23:18,400;2022-07-23 23:23:18,400;5;Departing;x;x
2022-07-23 16:23:38,590;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-23 23:23:28,500;2022-07-23 23:23:28,500;3;Unknown;x;
2022-07-23 16:23:48,683;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-23 23:23:38,500;2022-07-23 23:23:38,500;1;Unknown;x;
2022-07-23 16:23:48,683;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-23 23:23:38,500;2022-07-23 23:23:38,500;44;Unknown;x;
2022-07-23 16:23:59,293;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:23:49,200;2022-07-23 23:23:49,200;5;Unknown;;x
2022-07-23 16:24:08,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:23:58,700;2022-07-23 23:23:58,700;21;Arriving;x;x
2022-07-23 16:24:09,387;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:23:59,200;2022-07-23 23:23:59,200;140;Departing;x;x
2022-07-23 16:24:09,387;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 23:23:59,200;2022-07-23 23:23:59,200;15;Departing;x;x
2022-07-23 16:24:19,449;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:24:09,300;2022-07-23 23:24:09,300;49;Unknown;x;
2022-07-23 16:25:30,012;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 23:25:19,900;2022-07-23 23:25:19,900;38;Unknown;x;
2022-07-23 16:25:49,590;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:25:39,500;2022-07-23 23:25:39,500;11;Departing;x;x
2022-07-23 16:27:51,090;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 23:27:40,900;2022-07-23 23:27:40,900;6;Departing;x;x
2022-07-23 16:28:00,590;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:27:50,400;2022-07-23 23:27:50,400;4;Unknown;x;
2022-07-23 16:28:31,355;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 23:28:21,200;2022-07-23 23:28:21,200;19;Arriving;x;x
2022-07-23 16:28:40,887;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-23 23:28:30,800;2022-07-23 23:28:30,800;8;Departing;x;x
2022-07-23 16:28:40,887;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-23 23:28:30,800;2022-07-23 23:28:30,800;8;Unknown;x;
2022-07-23 16:28:41,433;11;200475;25SQCMICSBB8BA000AA07;;DPC;2022-07-23 23:28:31,300;2022-07-23 23:28:31,300;17;Arriving;x;x
2022-07-23 16:28:41,433;11;200475;25SQCMICSBB803E00AFF6;;DPC;2022-07-23 23:28:31,300;2022-07-23 23:28:31,300;8;Departing;x;x
2022-07-23 16:28:50,996;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-23 23:28:40,800;2022-07-23 23:28:40,800;43;Departing;x;x
2022-07-23 16:28:50,996;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-23 23:28:40,800;2022-07-23 23:28:40,800;1;Unknown;x;
2022-07-23 16:28:51,558;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-23 23:28:41,400;2022-07-23 23:28:41,400;32;Departing;x;x
2022-07-23 16:29:21,277;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-23 23:29:11,200;2022-07-23 23:29:11,200;3;Unknown;x;
2022-07-23 16:30:12,199;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 23:30:02,100;2022-07-23 23:30:02,100;10;Departing;x;x
2022-07-23 16:30:12,199;11;200475;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-23 23:30:02,100;2022-07-23 23:30:02,100;8;Unknown;x;
2022-07-23 16:30:22,262;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 23:30:12,100;2022-07-23 23:30:12,100;20;Departing;x;x
2022-07-23 16:30:22,262;11;200475;25SQCMICSBB803E00AFF6;;DPC;2022-07-23 23:30:12,100;2022-07-23 23:30:12,100;2;Unknown;x;
2022-07-23 16:30:31,762;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-23 23:30:21,600;2022-07-23 23:30:21,600;10;Arriving;x;x
2022-07-23 16:30:32,371;11;200475;25SQCMICSBB803E00AFF6;;DPC;2022-07-23 23:30:22,200;2022-07-23 23:30:22,200;6;Arriving;x;x
2022-07-23 16:30:32,371;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 23:30:22,200;2022-07-23 23:30:22,200;3;Unknown;x;
2022-07-23 16:30:51,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:30:41,800;2022-07-23 23:30:41,800;17;Departing;x;x
2022-07-23 16:31:01,980;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 23:30:51,900;2022-07-23 23:30:51,900;6;Unknown;x;
2022-07-23 16:31:12,621;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-23 23:31:02,500;2022-07-23 23:31:02,500;16;Arriving;x;x
2022-07-23 16:31:12,621;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 23:31:02,500;2022-07-23 23:31:02,500;23;Departing;x;x
2022-07-23 16:31:12,621;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 23:31:02,500;2022-07-23 23:31:02,500;29;Arriving;x;x
2022-07-23 16:31:32,199;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-23 23:31:22,100;2022-07-23 23:31:22,100;12;Unknown;x;
2022-07-23 16:32:02,433;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 23:31:52,300;2022-07-23 23:31:52,300;8;Departing;x;x
2022-07-23 16:32:13,090;11;200475;25SQCMICSBBC35A00B085;;DPC;2022-07-23 23:32:02,900;2022-07-23 23:32:02,900;2;Unknown;x;
2022-07-23 16:32:22,590;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-23 23:32:12,500;2022-07-23 23:32:12,500;6;Departing;x;x
2022-07-23 16:32:23,152;11;200475;25SQCMICSBBDF6900B0DD;;DPC;2022-07-23 23:32:13,000;2022-07-23 23:32:13,000;20;Arriving;x;x
2022-07-23 16:32:42,715;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-23 23:32:32,600;2022-07-23 23:32:32,600;13;Departing;x;x
2022-07-23 16:33:23,027;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:33:12,900;2022-07-23 23:33:12,900;4;Unknown;x;
2022-07-23 16:33:23,590;11;200475;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-23 23:33:13,400;2022-07-23 23:33:13,400;13;Departing;x;x
2022-07-23 16:33:53,246;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-23 23:33:43,100;2022-07-23 23:33:43,100;9;Arriving;x;x
2022-07-23 16:34:33,480;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-23 23:34:23,400;2022-07-23 23:34:23,400;11;Departing;x;x
2022-07-23 16:35:14,308;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 23:35:04,200;2022-07-23 23:35:04,200;14;Arriving;x;x
2022-07-23 16:35:33,918;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 23:35:23,800;2022-07-23 23:35:23,800;6;Unknown;x;
2022-07-23 16:35:43,996;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-23 23:35:33,900;2022-07-23 23:35:33,900;10;Departing;x;x
2022-07-23 16:35:44,558;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-23 23:35:34,400;2022-07-23 23:35:34,400;5;Departing;x;x
2022-07-23 16:36:14,746;11;200475;25SQCMICSBBDF6900B0DD;;DPC;2022-07-23 23:36:04,700;2022-07-23 23:36:04,700;4;Departing;x;x
2022-07-23 16:36:24,293;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:36:14,200;2022-07-23 23:36:14,200;2;Unknown;x;
2022-07-23 16:36:24,855;11;200475;25SQCMICSBBDF6900B0DD;;DPC;2022-07-23 23:36:14,700;2022-07-23 23:36:14,700;18;Departing;x;x
2022-07-23 16:36:34,933;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 23:36:24,800;2022-07-23 23:36:24,800;25;Arriving;x;x
2022-07-23 16:36:44,449;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-23 23:36:34,300;2022-07-23 23:36:34,300;4;Unknown;;x
2022-07-23 16:37:35,387;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 23:37:25,300;2022-07-23 23:37:25,300;9;Arriving;x;x
2022-07-23 16:37:35,387;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 23:37:25,300;2022-07-23 23:37:25,300;14;Arriving;x;x
2022-07-23 16:37:45,496;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 23:37:35,400;2022-07-23 23:37:35,400;2;Unknown;;x
2022-07-23 16:37:45,496;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 23:37:35,400;2022-07-23 23:37:35,400;34;Arriving;x;x
2022-07-23 16:38:15,183;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-23 23:38:05,000;2022-07-23 23:38:05,000;6;Arriving;x;x
2022-07-23 16:38:15,183;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 23:38:05,000;2022-07-23 23:38:05,000;12;Departing;x;x
2022-07-23 16:38:25,277;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:38:15,100;2022-07-23 23:38:15,100;3;Unknown;x;
2022-07-23 16:38:35,387;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 23:38:25,200;2022-07-23 23:38:25,200;6;Departing;x;x
2022-07-23 16:38:46,012;11;200475;25SQCMICSBB5BE300B0C7;;DPC;2022-07-23 23:38:35,900;2022-07-23 23:38:35,900;12;Departing;x;x
2022-07-23 16:38:56,090;11;200475;25SQCMICSBB5BE300B0C7;;DPC;2022-07-23 23:38:46,000;2022-07-23 23:38:46,000;9;Arriving;x;x
2022-07-23 16:38:56,090;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 23:38:46,000;2022-07-23 23:38:46,000;12;Arriving;x;x
2022-07-23 16:39:26,324;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 23:39:16,200;2022-07-23 23:39:16,200;6;Arriving;x;x
2022-07-23 16:40:26,746;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 23:40:16,600;2022-07-23 23:40:16,600;20;Departing;x;x
2022-07-23 16:40:46,918;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 23:40:36,800;2022-07-23 23:40:36,800;20;Departing;x;x
2022-07-23 16:40:57,012;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 23:40:46,900;2022-07-23 23:40:46,900;8;Arriving;x;x
2022-07-23 16:41:06,527;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:40:56,400;2022-07-23 23:40:56,400;11;Departing;x;x
2022-07-23 16:41:06,527;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 23:40:56,400;2022-07-23 23:40:56,400;6;Departing;x;x
2022-07-23 16:41:47,387;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 23:41:37,200;2022-07-23 23:41:37,200;11;Unknown;x;
2022-07-23 16:41:57,449;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 23:41:47,300;2022-07-23 23:41:47,300;10;Arriving;x;x
2022-07-23 16:42:07,543;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:41:57,400;2022-07-23 23:41:57,400;20;Arriving;x;x
2022-07-23 16:42:07,543;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 23:41:57,400;2022-07-23 23:41:57,400;10;Departing;x;x
2022-07-23 16:42:17,637;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 23:42:07,500;2022-07-23 23:42:07,500;2;Unknown;x;
2022-07-23 16:42:27,683;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 23:42:17,600;2022-07-23 23:42:17,600;8;Arriving;x;x
2022-07-23 16:42:27,683;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 23:42:17,600;2022-07-23 23:42:17,600;10;Unknown;;x
2022-07-23 16:42:37,215;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-23 23:42:27,100;2022-07-23 23:42:27,100;12;Arriving;x;x
2022-07-23 16:42:37,762;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 23:42:27,600;2022-07-23 23:42:27,600;11;Departing;x;x
2022-07-23 16:42:47,293;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-23 23:42:37,200;2022-07-23 23:42:37,200;35;Unknown;x;
2022-07-23 16:42:47,293;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:42:37,200;2022-07-23 23:42:37,200;5;Unknown;x;
2022-07-23 16:42:57,371;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-23 23:42:47,200;2022-07-23 23:42:47,200;2;Unknown;x;
2022-07-23 16:43:08,012;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 23:42:57,900;2022-07-23 23:42:57,900;20;Arriving;x;x
2022-07-23 16:43:37,668;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 23:43:27,500;2022-07-23 23:43:27,500;9;Unknown;x;
2022-07-23 16:43:47,746;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 23:43:37,600;2022-07-23 23:43:37,600;14;Unknown;x;
2022-07-23 16:43:57,840;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 23:43:47,700;2022-07-23 23:43:47,700;19;Arriving;x;x
2022-07-23 16:44:08,496;11;200475;25SQCMICSBB50BE00AA79;;DPC;2022-07-23 23:43:58,400;2022-07-23 23:43:58,400;5;Arriving;x;x
2022-07-23 16:44:28,058;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 23:44:17,900;2022-07-23 23:44:17,900;13;Arriving;x;x
2022-07-23 16:44:28,621;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 23:44:18,500;2022-07-23 23:44:18,500;19;Arriving;x;x
2022-07-23 16:44:38,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:44:28,000;2022-07-23 23:44:28,000;16;Departing;x;x
2022-07-23 16:44:48,230;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-23 23:44:38,100;2022-07-23 23:44:38,100;2;Unknown;;x
2022-07-23 16:44:58,308;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-23 23:44:48,200;2022-07-23 23:44:48,200;24;Unknown;x;
2022-07-23 16:45:19,027;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 23:45:08,900;2022-07-23 23:45:08,900;10;Arriving;x;x
2022-07-23 16:45:38,637;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 23:45:28,500;2022-07-23 23:45:28,500;13;Departing;x;x
2022-07-23 16:45:58,793;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-23 23:45:48,700;2022-07-23 23:45:48,700;5;Departing;x;x
