File Creation Time UTC;2022-07-22 22:47:37
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-22 19:20:22,824;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 02:20:12,700;2022-07-23 02:20:12,700;25;Unknown;x;
2022-07-22 19:20:32,918;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 02:20:22,800;2022-07-23 02:20:22,800;26;Arriving;x;x
2022-07-22 19:20:53,090;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 02:20:42,900;2022-07-23 02:20:42,900;19;Departing;x;x
2022-07-22 19:21:03,199;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 02:20:53,000;2022-07-23 02:20:53,000;20;Arriving;x;x
2022-07-22 19:21:43,496;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:21:33,400;2022-07-23 02:21:33,400;17;Arriving;x;x
2022-07-22 19:22:44,512;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-23 02:22:34,400;2022-07-23 02:22:34,400;24;Arriving;x;x
2022-07-22 19:23:34,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:23:24,200;2022-07-23 02:23:24,200;6;Departing;x;x
2022-07-22 19:23:44,965;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 02:23:34,800;2022-07-23 02:23:34,800;51;Departing;x;x
2022-07-22 19:24:34,777;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-23 02:24:24,700;2022-07-23 02:24:24,700;15;Departing;x;x
2022-07-22 19:24:54,933;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 02:24:44,800;2022-07-23 02:24:44,800;15;Departing;x;x
2022-07-22 19:24:54,933;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-23 02:24:44,800;2022-07-23 02:24:44,800;15;Departing;x;x
2022-07-22 19:25:25,199;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:25:15,100;2022-07-23 02:25:15,100;16;Arriving;x;x
2022-07-22 19:25:35,887;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 02:25:25,700;2022-07-23 02:25:25,700;20;Departing;x;x
2022-07-22 19:26:26,262;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 02:26:16,100;2022-07-23 02:26:16,100;28;Departing;x;x
2022-07-22 19:26:56,480;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-23 02:26:46,400;2022-07-23 02:26:46,400;9;Unknown;;x
2022-07-22 19:27:06,543;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-23 02:26:56,400;2022-07-23 02:26:56,400;2;Unknown;;x
2022-07-22 19:27:26,152;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:27:16,000;2022-07-23 02:27:16,000;11;Departing;x;x
2022-07-22 19:27:26,699;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 02:27:16,600;2022-07-23 02:27:16,600;47;Arriving;x;x
2022-07-22 19:27:56,902;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:27:46,800;2022-07-23 02:27:46,800;7;Arriving;x;x
2022-07-22 19:28:06,418;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-23 02:27:56,300;2022-07-23 02:27:56,300;29;Arriving;x;x
2022-07-22 19:28:37,199;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 02:28:27,000;2022-07-23 02:28:27,000;16;Arriving;x;x
2022-07-22 19:29:06,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:28:56,700;2022-07-23 02:28:56,700;13;Arriving;x;x
2022-07-22 19:29:47,246;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 02:29:37,100;2022-07-23 02:29:37,100;15;Arriving;x;x
2022-07-22 19:30:17,496;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 02:30:07,400;2022-07-23 02:30:07,400;21;Departing;x;x
2022-07-22 19:30:57,824;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:30:47,700;2022-07-23 02:30:47,700;6;Departing;x;x
2022-07-22 19:30:58,387;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-23 02:30:48,200;2022-07-23 02:30:48,200;13;Departing;x;x
2022-07-22 19:31:28,058;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 02:31:17,900;2022-07-23 02:31:17,900;19;Departing;x;x
2022-07-22 19:31:48,762;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 02:31:38,600;2022-07-23 02:31:38,600;12;Unknown;x;
2022-07-22 19:31:58,855;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 02:31:48,700;2022-07-23 02:31:48,700;10;Arriving;x;x
2022-07-22 19:32:08,902;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 02:31:58,800;2022-07-23 02:31:58,800;25;Departing;x;x
2022-07-22 19:32:38,621;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:32:28,500;2022-07-23 02:32:28,500;15;Unknown;x;
2022-07-22 19:33:09,449;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:32:59,300;2022-07-23 02:32:59,300;14;Departing;x;x
2022-07-22 19:33:19,480;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 02:33:09,400;2022-07-23 02:33:09,400;38;Departing;x;x
2022-07-22 19:34:09,871;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 02:33:59,800;2022-07-23 02:33:59,800;51;Unknown;x;
2022-07-22 19:34:19,996;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 02:34:09,800;2022-07-23 02:34:09,800;14;Arriving;x;x
2022-07-22 19:34:29,465;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:34:19,400;2022-07-23 02:34:19,400;5;Unknown;x;
2022-07-22 19:34:39,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:34:29,400;2022-07-23 02:34:29,400;2;Unknown;x;
2022-07-22 19:35:20,387;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 02:35:10,300;2022-07-23 02:35:10,300;18;Arriving;x;x
2022-07-22 19:35:30,496;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 02:35:20,300;2022-07-23 02:35:20,300;28;Arriving;x;x
2022-07-22 19:35:39,965;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-23 02:35:29,800;2022-07-23 02:35:29,800;38;Departing;x;x
2022-07-22 19:35:40,527;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 02:35:30,400;2022-07-23 02:35:30,400;2;Unknown;;x
2022-07-22 19:36:10,168;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:36:00,000;2022-07-23 02:36:00,000;11;Arriving;x;x
2022-07-22 19:36:50,480;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-23 02:36:40,300;2022-07-23 02:36:40,300;27;Arriving;x;x
2022-07-22 19:36:50,480;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 02:36:40,300;2022-07-23 02:36:40,300;5;Unknown;x;
2022-07-22 19:37:00,590;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 02:36:50,400;2022-07-23 02:36:50,400;20;Unknown;x;
2022-07-22 19:37:11,246;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 02:37:01,100;2022-07-23 02:37:01,100;6;Unknown;x;
2022-07-22 19:37:21,293;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 02:37:11,200;2022-07-23 02:37:11,200;15;Arriving;x;x
2022-07-22 19:37:31,402;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 02:37:21,300;2022-07-23 02:37:21,300;27;Arriving;x;x
2022-07-22 19:38:11,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:38:01,000;2022-07-23 02:38:01,000;7;Departing;x;x
2022-07-22 19:39:11,699;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 02:39:01,500;2022-07-23 02:39:01,500;23;Arriving;x;x
2022-07-22 19:40:02,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:39:51,900;2022-07-23 02:39:51,900;12;Arriving;x;x
2022-07-22 19:40:32,840;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 02:40:22,700;2022-07-23 02:40:22,700;47;Arriving;x;x
2022-07-22 19:42:13,543;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 02:42:03,400;2022-07-23 02:42:03,400;16;Departing;x;x
2022-07-22 19:42:23,090;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 02:42:13,000;2022-07-23 02:42:13,000;28;Arriving;x;x
2022-07-22 19:42:23,637;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 02:42:13,500;2022-07-23 02:42:13,500;38;Arriving;x;x
2022-07-22 19:42:33,183;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 02:42:23,000;2022-07-23 02:42:23,000;15;Unknown;;x
2022-07-22 19:42:53,387;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 02:42:43,200;2022-07-23 02:42:43,200;16;Arriving;x;x
2022-07-22 19:43:43,762;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:43:33,600;2022-07-23 02:43:33,600;12;Departing;x;x
2022-07-22 19:43:53,855;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 02:43:43,700;2022-07-23 02:43:43,700;9;Departing;x;x
2022-07-22 19:44:14,574;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:44:04,400;2022-07-23 02:44:04,400;10;Unknown;x;
2022-07-22 19:44:24,668;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:44:14,500;2022-07-23 02:44:14,500;82;Arriving;x;x
2022-07-22 19:45:04,965;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 02:44:54,800;2022-07-23 02:44:54,800;40;Arriving;x;x
2022-07-22 19:45:44,652;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-23 02:45:34,500;2022-07-23 02:45:34,500;18;Arriving;x;x
2022-07-22 19:45:54,730;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:45:44,600;2022-07-23 02:45:44,600;26;Arriving;x;x
2022-07-22 19:47:25,387;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:47:15,300;2022-07-23 02:47:15,300;10;Departing;x;x
2022-07-22 19:48:26,418;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 02:48:16,300;2022-07-23 02:48:16,300;17;Arriving;x;x
2022-07-22 19:48:36,527;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 02:48:26,400;2022-07-23 02:48:26,400;16;Arriving;x;x
2022-07-22 19:48:56,637;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 02:48:46,500;2022-07-23 02:48:46,500;40;Arriving;x;x
2022-07-22 19:49:16,215;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:49:06,100;2022-07-23 02:49:06,100;22;Arriving;x;x
2022-07-22 19:49:26,308;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 02:49:16,200;2022-07-23 02:49:16,200;18;Arriving;x;x
