File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 12:35:49,527;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 19:35:39,400;2022-07-20 19:35:39,400;3;Departing;x;x
2022-07-20 12:36:09,699;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:35:59,600;2022-07-20 19:35:59,600;24;Departing;x;x
2022-07-20 12:36:19,793;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:36:09,600;2022-07-20 19:36:09,600;6;Arriving;x;x
2022-07-20 12:36:39,949;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 19:36:29,800;2022-07-20 19:36:29,800;8;Departing;x;x
2022-07-20 12:36:39,949;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 19:36:29,800;2022-07-20 19:36:29,800;9;Arriving;x;x
2022-07-20 12:37:10,137;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 19:37:00,000;2022-07-20 19:37:00,000;7;Departing;x;x
2022-07-20 12:37:20,199;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 19:37:10,100;2022-07-20 19:37:10,100;11;Departing;x;x
2022-07-20 12:37:50,402;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 19:37:40,300;2022-07-20 19:37:40,300;11;Arriving;x;x
2022-07-20 12:38:10,590;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 19:38:00,400;2022-07-20 19:38:00,400;4;Unknown;x;
2022-07-20 12:38:40,824;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 19:38:30,700;2022-07-20 19:38:30,700;11;Arriving;x;x
2022-07-20 12:39:21,183;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 19:39:11,000;2022-07-20 19:39:11,000;9;Departing;x;x
2022-07-20 12:40:01,480;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 19:39:51,300;2022-07-20 19:39:51,300;13;Unknown;x;
2022-07-20 12:40:11,558;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 19:40:01,400;2022-07-20 19:40:01,400;8;Arriving;x;x
2022-07-20 12:41:01,949;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 19:40:51,800;2022-07-20 19:40:51,800;11;Departing;x;x
2022-07-20 12:41:12,027;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 19:41:01,900;2022-07-20 19:41:01,900;9;Arriving;x;x
2022-07-20 12:41:52,340;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 19:41:42,200;2022-07-20 19:41:42,200;5;Departing;x;x
2022-07-20 12:44:33,605;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 19:44:23,500;2022-07-20 19:44:23,500;12;Arriving;x;x
2022-07-20 12:44:43,699;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 19:44:33,600;2022-07-20 19:44:33,600;8;Arriving;x;x
2022-07-20 12:46:14,371;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 19:46:04,200;2022-07-20 19:46:04,200;5;Arriving;x;x
2022-07-20 12:47:14,793;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 19:47:04,600;2022-07-20 19:47:04,600;15;Departing;x;x
2022-07-20 12:47:14,793;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-20 19:47:04,600;2022-07-20 19:47:04,600;6;Arriving;x;x
2022-07-20 12:47:14,793;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 19:47:04,600;2022-07-20 19:47:04,600;16;Arriving;x;x
2022-07-20 12:47:14,793;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 19:47:04,600;2022-07-20 19:47:04,600;7;Arriving;x;x
2022-07-20 12:47:24,902;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 19:47:14,700;2022-07-20 19:47:14,700;36;Departing;x;x
2022-07-20 12:47:34,980;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 19:47:24,800;2022-07-20 19:47:24,800;4;Unknown;x;
2022-07-20 12:47:34,980;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 19:47:24,800;2022-07-20 19:47:24,800;22;Departing;x;x
2022-07-20 12:47:45,074;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 19:47:34,900;2022-07-20 19:47:34,900;2;Unknown;x;
2022-07-20 12:48:35,449;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 19:48:25,300;2022-07-20 19:48:25,300;24;Arriving;x;x
2022-07-20 12:48:45,527;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 19:48:35,400;2022-07-20 19:48:35,400;15;Departing;x;x
2022-07-20 12:49:15,777;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 19:49:05,600;2022-07-20 19:49:05,600;4;Unknown;x;
2022-07-20 12:49:56,043;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 19:49:45,900;2022-07-20 19:49:45,900;6;Arriving;x;x
2022-07-20 12:49:56,043;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 19:49:45,900;2022-07-20 19:49:45,900;18;Departing;x;x
2022-07-20 12:50:06,121;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 19:49:56,000;2022-07-20 19:49:56,000;27;Departing;x;x
2022-07-20 12:52:07,121;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 19:51:57,000;2022-07-20 19:51:57,000;10;Arriving;x;x
2022-07-20 12:52:17,215;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 19:52:07,100;2022-07-20 19:52:07,100;5;Unknown;;x
2022-07-20 12:52:37,402;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 19:52:27,200;2022-07-20 19:52:27,200;13;Departing;x;x
2022-07-20 12:52:57,543;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 19:52:47,400;2022-07-20 19:52:47,400;10;Departing;x;x
2022-07-20 12:53:07,621;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 19:52:57,500;2022-07-20 19:52:57,500;2;Unknown;x;
2022-07-20 12:54:18,105;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 19:54:08,000;2022-07-20 19:54:08,000;20;Departing;x;x
2022-07-20 12:54:38,262;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 19:54:28,100;2022-07-20 19:54:28,100;9;Arriving;x;x
2022-07-20 12:54:38,262;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 19:54:28,100;2022-07-20 19:54:28,100;14;Arriving;x;x
2022-07-20 12:54:48,340;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-20 19:54:38,200;2022-07-20 19:54:38,200;14;Departing;x;x
2022-07-20 12:54:58,402;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:54:48,300;2022-07-20 19:54:48,300;11;Departing;x;x
2022-07-20 12:55:08,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:54:58,400;2022-07-20 19:54:58,400;7;Arriving;x;x
2022-07-20 12:55:18,590;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:55:08,400;2022-07-20 19:55:08,400;3;Unknown;;x
2022-07-20 12:55:28,652;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:55:18,500;2022-07-20 19:55:18,500;66;Departing;x;x
2022-07-20 12:55:38,746;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 19:55:28,600;2022-07-20 19:55:28,600;20;Arriving;x;x
2022-07-20 12:55:58,933;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 19:55:48,800;2022-07-20 19:55:48,800;18;Departing;x;x
2022-07-20 12:55:58,933;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 19:55:48,800;2022-07-20 19:55:48,800;15;Departing;x;x
2022-07-20 12:56:09,027;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 19:55:58,900;2022-07-20 19:55:58,900;11;Departing;x;x
2022-07-20 12:56:09,027;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 19:55:58,900;2022-07-20 19:55:58,900;7;Arriving;x;x
2022-07-20 12:57:39,683;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 19:57:29,600;2022-07-20 19:57:29,600;14;Arriving;x;x
2022-07-20 12:57:59,855;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 19:57:49,700;2022-07-20 19:57:49,700;8;Unknown;;x
2022-07-20 12:58:09,933;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 19:57:59,800;2022-07-20 19:57:59,800;12;Unknown;x;
2022-07-20 12:58:40,168;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-20 19:58:30,000;2022-07-20 19:58:30,000;10;Arriving;x;x
2022-07-20 13:00:00,746;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 19:59:50,600;2022-07-20 19:59:50,600;6;Unknown;x;
2022-07-20 13:00:00,746;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 19:59:50,600;2022-07-20 19:59:50,600;11;Departing;x;x
2022-07-20 13:00:30,949;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-20 20:00:20,800;2022-07-20 20:00:20,800;8;Arriving;x;x
2022-07-20 13:02:01,683;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 20:01:51,500;2022-07-20 20:01:51,500;12;Unknown;x;
2022-07-20 13:02:01,683;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 20:01:51,500;2022-07-20 20:01:51,500;14;Departing;x;x
2022-07-20 13:02:01,683;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 20:01:51,500;2022-07-20 20:01:51,500;17;Departing;x;x
2022-07-20 13:02:11,746;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 20:02:01,600;2022-07-20 20:02:01,600;16;Departing;x;x
2022-07-20 13:02:21,840;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 20:02:11,700;2022-07-20 20:02:11,700;2;Unknown;x;
2022-07-20 13:02:31,902;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 20:02:21,800;2022-07-20 20:02:21,800;30;Departing;x;x
2022-07-20 13:03:02,168;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 20:02:52,000;2022-07-20 20:02:52,000;5;Unknown;x;
2022-07-20 13:03:02,168;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 20:02:52,000;2022-07-20 20:02:52,000;12;Arriving;x;x
2022-07-20 13:03:12,246;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 20:03:02,100;2022-07-20 20:03:02,100;10;Arriving;x;x
2022-07-20 13:03:12,246;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-20 20:03:02,100;2022-07-20 20:03:02,100;7;Departing;x;x
2022-07-20 13:04:22,824;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 20:04:12,700;2022-07-20 20:04:12,700;2;Unknown;x;
2022-07-20 13:04:43,012;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 20:04:32,900;2022-07-20 20:04:32,900;9;Departing;x;x
2022-07-20 13:04:53,105;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 20:04:42,900;2022-07-20 20:04:42,900;7;Arriving;x;x
2022-07-20 13:04:53,105;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 20:04:42,900;2022-07-20 20:04:42,900;43;Departing;x;x
2022-07-20 13:05:43,433;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 20:05:33,300;2022-07-20 20:05:33,300;3;Unknown;x;
2022-07-20 13:06:23,746;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 20:06:13,600;2022-07-20 20:06:13,600;12;Departing;x;x
2022-07-20 13:07:44,340;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 20:07:34,200;2022-07-20 20:07:34,200;20;Departing;x;x
2022-07-20 13:08:04,496;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-20 20:07:54,400;2022-07-20 20:07:54,400;4;Arriving;x;x
2022-07-20 13:09:35,121;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-20 20:09:25,000;2022-07-20 20:09:25,000;13;Departing;x;x
2022-07-20 13:11:15,887;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 20:11:05,700;2022-07-20 20:11:05,700;16;Departing;x;x
2022-07-20 13:11:25,965;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 20:11:15,800;2022-07-20 20:11:15,800;7;Arriving;x;x
2022-07-20 13:12:06,246;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 20:11:56,100;2022-07-20 20:11:56,100;9;Arriving;x;x
2022-07-20 13:12:46,558;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 20:12:36,400;2022-07-20 20:12:36,400;10;Departing;x;x
2022-07-20 13:13:36,980;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 20:13:26,800;2022-07-20 20:13:26,800;6;Arriving;x;x
2022-07-20 13:14:37,480;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:14:27,300;2022-07-20 20:14:27,300;10;Departing;x;x
2022-07-20 13:16:18,277;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 20:16:08,200;2022-07-20 20:16:08,200;28;Arriving;x;x
2022-07-20 13:17:08,699;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 20:16:58,500;2022-07-20 20:16:58,500;8;Arriving;x;x
2022-07-20 13:17:38,902;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 20:17:28,800;2022-07-20 20:17:28,800;15;Arriving;x;x
2022-07-20 13:17:38,902;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 20:17:28,800;2022-07-20 20:17:28,800;14;Departing;x;x
2022-07-20 13:18:39,355;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 20:18:29,200;2022-07-20 20:18:29,200;11;Arriving;x;x
2022-07-20 13:18:49,433;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 20:18:39,300;2022-07-20 20:18:39,300;8;Departing;x;x
2022-07-20 13:18:59,512;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 20:18:49,400;2022-07-20 20:18:49,400;20;Arriving;x;x
2022-07-20 13:19:09,590;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 20:18:59,500;2022-07-20 20:18:59,500;19;Departing;x;x
2022-07-20 13:19:39,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 20:19:29,700;2022-07-20 20:19:29,700;23;Departing;x;x
2022-07-20 13:20:10,121;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 20:20:00,000;2022-07-20 20:20:00,000;4;Unknown;;x
2022-07-20 13:20:20,215;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 20:20:10,000;2022-07-20 20:20:10,000;7;Departing;x;x
2022-07-20 13:20:40,402;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 20:20:30,200;2022-07-20 20:20:30,200;14;Arriving;x;x
2022-07-20 13:20:40,402;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 20:20:30,200;2022-07-20 20:20:30,200;24;Departing;x;x
2022-07-20 13:20:50,480;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 20:20:40,300;2022-07-20 20:20:40,300;9;Arriving;x;x
2022-07-20 13:21:30,793;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 20:21:20,600;2022-07-20 20:21:20,600;11;Departing;x;x
2022-07-20 13:23:01,480;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 20:22:51,400;2022-07-20 20:22:51,400;12;Departing;x;x
2022-07-20 13:23:01,480;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 20:22:51,400;2022-07-20 20:22:51,400;13;Departing;x;x
2022-07-20 13:23:31,699;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 20:23:21,600;2022-07-20 20:23:21,600;7;Departing;x;x
2022-07-20 13:24:11,996;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 20:24:01,900;2022-07-20 20:24:01,900;17;Departing;x;x
2022-07-20 13:25:02,371;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 20:24:52,300;2022-07-20 20:24:52,300;22;Departing;x;x
2022-07-20 13:25:12,465;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 20:25:02,300;2022-07-20 20:25:02,300;17;Arriving;x;x
2022-07-20 13:25:22,527;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 20:25:12,400;2022-07-20 20:25:12,400;12;Departing;x;x
2022-07-20 13:25:22,527;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 20:25:12,400;2022-07-20 20:25:12,400;8;Arriving;x;x
2022-07-20 13:25:32,605;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 20:25:22,500;2022-07-20 20:25:22,500;10;Unknown;x;
2022-07-20 13:25:32,605;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 20:25:22,500;2022-07-20 20:25:22,500;6;Unknown;x;
2022-07-20 13:25:42,715;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 20:25:32,600;2022-07-20 20:25:32,600;3;Departing;x;x
2022-07-20 13:25:52,808;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 20:25:42,600;2022-07-20 20:25:42,600;32;Arriving;x;x
2022-07-20 13:25:52,808;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 20:25:42,600;2022-07-20 20:25:42,600;7;Arriving;x;x
2022-07-20 13:26:23,027;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 20:26:12,900;2022-07-20 20:26:12,900;15;Departing;x;x
2022-07-20 13:26:33,105;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 20:26:23,000;2022-07-20 20:26:23,000;5;Departing;x;x
2022-07-20 13:26:43,199;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-20 20:26:33,100;2022-07-20 20:26:33,100;11;Departing;x;x
2022-07-20 13:27:23,480;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:27:13,400;2022-07-20 20:27:13,400;8;Unknown;x;
2022-07-20 13:27:33,558;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:27:23,400;2022-07-20 20:27:23,400;2;Arriving;x;x
2022-07-20 13:27:33,558;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 20:27:23,400;2022-07-20 20:27:23,400;20;Departing;x;x
2022-07-20 13:27:53,730;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 20:27:43,600;2022-07-20 20:27:43,600;24;Departing;x;x
2022-07-20 13:28:44,090;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 20:28:34,000;2022-07-20 20:28:34,000;8;Unknown;x;
2022-07-20 13:28:54,168;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 20:28:44,000;2022-07-20 20:28:44,000;7;Arriving;x;x
2022-07-20 13:29:34,449;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 20:29:24,300;2022-07-20 20:29:24,300;6;Departing;x;x
2022-07-20 13:30:14,777;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 20:30:04,600;2022-07-20 20:30:04,600;19;Departing;x;x
2022-07-20 13:30:14,777;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 20:30:04,600;2022-07-20 20:30:04,600;9;Unknown;x;
2022-07-20 13:30:44,996;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-20 20:30:34,900;2022-07-20 20:30:34,900;14;Arriving;x;x
2022-07-20 13:32:55,949;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 20:32:45,800;2022-07-20 20:32:45,800;28;Departing;x;x
2022-07-20 13:33:26,215;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 20:33:16,100;2022-07-20 20:33:16,100;15;Departing;x;x
2022-07-20 13:34:06,512;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 20:33:56,400;2022-07-20 20:33:56,400;2;Unknown;x;
2022-07-20 13:34:16,621;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 20:34:06,400;2022-07-20 20:34:06,400;9;Unknown;x;
2022-07-20 13:34:56,902;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 20:34:46,800;2022-07-20 20:34:46,800;21;Arriving;x;x
2022-07-20 13:34:56,902;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 20:34:46,800;2022-07-20 20:34:46,800;1;Unknown;x;
2022-07-20 13:35:06,980;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 20:34:56,900;2022-07-20 20:34:56,900;12;Arriving;x;x
2022-07-20 13:35:17,058;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 20:35:06,900;2022-07-20 20:35:06,900;8;Arriving;x;x
2022-07-20 13:35:27,152;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 20:35:17,000;2022-07-20 20:35:17,000;12;Arriving;x;x
2022-07-20 13:36:07,496;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 20:35:57,300;2022-07-20 20:35:57,300;14;Departing;x;x
2022-07-20 13:36:57,871;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 20:36:47,800;2022-07-20 20:36:47,800;2;Departing;x;x
2022-07-20 13:37:07,949;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 20:36:57,800;2022-07-20 20:36:57,800;3;Unknown;x;
2022-07-20 13:37:07,949;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 20:36:57,800;2022-07-20 20:36:57,800;1;Unknown;;x
2022-07-20 13:37:18,027;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 20:37:07,900;2022-07-20 20:37:07,900;7;Departing;x;x
2022-07-20 13:37:38,168;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:37:28,100;2022-07-20 20:37:28,100;39;Departing;x;x
2022-07-20 13:37:48,246;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:37:38,100;2022-07-20 20:37:38,100;59;Departing;x;x
2022-07-20 13:37:48,246;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 20:37:38,100;2022-07-20 20:37:38,100;12;Departing;x;x
2022-07-20 13:37:58,324;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:37:48,200;2022-07-20 20:37:48,200;15;Unknown;x;
2022-07-20 13:38:28,590;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 20:38:18,400;2022-07-20 20:38:18,400;6;Unknown;x;
2022-07-20 13:39:29,027;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 20:39:18,900;2022-07-20 20:39:18,900;15;Arriving;x;x
2022-07-20 13:39:59,277;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 20:39:49,100;2022-07-20 20:39:49,100;14;Departing;x;x
2022-07-20 13:41:09,746;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 20:40:59,600;2022-07-20 20:40:59,600;53;Departing;x;x
2022-07-20 13:41:19,840;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 20:41:09,700;2022-07-20 20:41:09,700;27;Departing;x;x
2022-07-20 13:41:29,918;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 20:41:19,800;2022-07-20 20:41:19,800;22;Unknown;x;
2022-07-20 13:41:39,996;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 20:41:29,900;2022-07-20 20:41:29,900;12;Arriving;x;x
2022-07-20 13:42:10,199;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 20:42:00,100;2022-07-20 20:42:00,100;4;Departing;x;x
2022-07-20 13:43:00,621;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 20:42:50,400;2022-07-20 20:42:50,400;21;Arriving;x;x
2022-07-20 13:43:00,621;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 20:42:50,400;2022-07-20 20:42:50,400;13;Arriving;x;x
2022-07-20 13:43:30,855;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 20:43:20,700;2022-07-20 20:43:20,700;5;Unknown;x;
2022-07-20 13:43:40,933;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 20:43:30,800;2022-07-20 20:43:30,800;19;Arriving;x;x
2022-07-20 13:43:51,012;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 20:43:40,900;2022-07-20 20:43:40,900;20;Arriving;x;x
2022-07-20 13:44:01,105;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 20:43:51,000;2022-07-20 20:43:51,000;5;Arriving;x;x
2022-07-20 13:46:22,074;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 20:46:11,900;2022-07-20 20:46:11,900;7;Arriving;x;x
2022-07-20 13:48:02,808;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 20:47:52,700;2022-07-20 20:47:52,700;34;Departing;x;x
2022-07-20 13:48:12,887;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 20:48:02,800;2022-07-20 20:48:02,800;9;Departing;x;x
2022-07-20 13:48:12,887;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 20:48:02,800;2022-07-20 20:48:02,800;17;Departing;x;x
2022-07-20 13:48:33,043;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 20:48:22,900;2022-07-20 20:48:22,900;21;Departing;x;x
2022-07-20 13:48:43,137;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 20:48:33,000;2022-07-20 20:48:33,000;3;Unknown;x;
2022-07-20 13:49:03,293;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 20:48:53,200;2022-07-20 20:48:53,200;55;Arriving;x;x
2022-07-20 13:49:43,637;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-20 20:49:33,500;2022-07-20 20:49:33,500;7;Departing;x;x
2022-07-20 13:50:34,058;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 20:50:23,900;2022-07-20 20:50:23,900;9;Unknown;x;
