File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 18:45:40,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:45:30,700;2022-07-20 01:45:30,700;9;Departing;x;x
2022-07-19 18:45:50,933;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 01:45:40,800;2022-07-20 01:45:40,800;10;Departing;x;x
2022-07-19 18:46:11,105;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 01:46:01,000;2022-07-20 01:46:01,000;11;Departing;x;x
2022-07-19 18:46:21,199;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 01:46:11,000;2022-07-20 01:46:11,000;39;Departing;x;x
2022-07-19 18:46:21,199;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 01:46:11,000;2022-07-20 01:46:11,000;9;Arriving;x;x
2022-07-19 18:46:21,199;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 01:46:11,000;2022-07-20 01:46:11,000;10;Arriving;x;x
2022-07-19 18:46:41,340;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 01:46:31,200;2022-07-20 01:46:31,200;5;Departing;x;x
2022-07-19 18:47:31,715;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 01:47:21,600;2022-07-20 01:47:21,600;8;Departing;x;x
2022-07-19 18:47:41,777;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:47:31,700;2022-07-20 01:47:31,700;14;Unknown;x;
2022-07-19 18:49:12,449;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 01:49:02,400;2022-07-20 01:49:02,400;7;Departing;x;x
2022-07-19 18:50:12,965;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-20 01:50:02,800;2022-07-20 01:50:02,800;29;Arriving;x;x
2022-07-19 18:50:23,043;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-20 01:50:12,900;2022-07-20 01:50:12,900;4;Arriving;x;x
2022-07-19 18:50:23,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:50:12,900;2022-07-20 01:50:12,900;4;Departing;x;x
2022-07-19 18:51:43,621;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-20 01:51:33,500;2022-07-20 01:51:33,500;6;Departing;x;x
2022-07-19 18:53:14,277;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 01:53:04,200;2022-07-20 01:53:04,200;9;Arriving;x;x
2022-07-19 18:53:24,371;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 01:53:14,200;2022-07-20 01:53:14,200;13;Arriving;x;x
2022-07-19 18:53:24,371;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 01:53:14,200;2022-07-20 01:53:14,200;9;Arriving;x;x
2022-07-19 18:53:34,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:53:24,300;2022-07-20 01:53:24,300;17;Arriving;x;x
2022-07-19 18:55:15,215;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 01:55:05,100;2022-07-20 01:55:05,100;5;Unknown;x;
2022-07-19 18:55:25,293;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 01:55:15,200;2022-07-20 01:55:15,200;1;Unknown;x;
2022-07-19 18:55:35,371;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 01:55:25,200;2022-07-20 01:55:25,200;10;Unknown;x;
2022-07-19 18:55:55,543;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 01:55:45,400;2022-07-20 01:55:45,400;6;Unknown;;x
2022-07-19 18:57:56,402;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 01:57:46,300;2022-07-20 01:57:46,300;15;Arriving;x;x
2022-07-19 18:58:36,762;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 01:58:26,600;2022-07-20 01:58:26,600;4;Departing;x;x
2022-07-19 18:58:46,840;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 01:58:36,700;2022-07-20 01:58:36,700;5;Departing;x;x
2022-07-19 18:58:56,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:58:46,800;2022-07-20 01:58:46,800;17;Arriving;x;x
2022-07-19 18:59:07,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:58:56,900;2022-07-20 01:58:56,900;16;Departing;x;x
2022-07-19 18:59:37,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:59:27,100;2022-07-20 01:59:27,100;20;Arriving;x;x
2022-07-19 18:59:57,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:59:47,300;2022-07-20 01:59:47,300;9;Arriving;x;x
2022-07-19 19:00:57,887;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 02:00:47,800;2022-07-20 02:00:47,800;4;Departing;x;x
2022-07-19 19:00:57,887;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 02:00:47,800;2022-07-20 02:00:47,800;8;Arriving;x;x
2022-07-19 19:01:48,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:01:38,100;2022-07-20 02:01:38,100;5;Arriving;x;x
2022-07-19 19:02:08,402;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 02:01:58,300;2022-07-20 02:01:58,300;22;Arriving;x;x
2022-07-19 19:03:29,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 02:03:18,900;2022-07-20 02:03:18,900;12;Departing;x;x
2022-07-19 19:03:39,152;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 02:03:29,000;2022-07-20 02:03:29,000;3;Unknown;;x
2022-07-19 19:03:49,230;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 02:03:39,100;2022-07-20 02:03:39,100;9;Departing;x;x
2022-07-19 19:03:59,293;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 02:03:49,200;2022-07-20 02:03:49,200;33;Arriving;x;x
2022-07-19 19:05:19,871;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 02:05:09,800;2022-07-20 02:05:09,800;23;Arriving;x;x
2022-07-19 19:06:00,168;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 02:05:50,000;2022-07-20 02:05:50,000;8;Arriving;x;x
2022-07-19 19:06:10,246;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 02:06:00,100;2022-07-20 02:06:00,100;1;Unknown;;x
2022-07-19 19:06:20,324;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 02:06:10,200;2022-07-20 02:06:10,200;23;Unknown;x;
2022-07-19 19:06:40,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:06:30,400;2022-07-20 02:06:30,400;14;Departing;x;x
2022-07-19 19:07:10,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:07:00,600;2022-07-20 02:07:00,600;2;Unknown;;x
2022-07-19 19:07:51,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:07:40,900;2022-07-20 02:07:40,900;7;Departing;x;x
2022-07-19 19:08:01,121;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:07:51,000;2022-07-20 02:07:51,000;17;Departing;x;x
2022-07-19 19:08:01,121;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:07:51,000;2022-07-20 02:07:51,000;16;Arriving;x;x
2022-07-19 19:09:31,777;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:09:21,700;2022-07-20 02:09:21,700;38;Arriving;x;x
2022-07-19 19:10:32,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:10:22,100;2022-07-20 02:10:22,100;2;Unknown;x;
2022-07-19 19:10:42,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:10:32,200;2022-07-20 02:10:32,200;8;Unknown;x;
2022-07-19 19:12:13,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:12:02,900;2022-07-20 02:12:02,900;4;Departing;x;x
2022-07-19 19:13:33,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:13:23,500;2022-07-20 02:13:23,500;19;Arriving;x;x
2022-07-19 19:14:54,152;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 02:14:44,000;2022-07-20 02:14:44,000;8;Arriving;x;x
2022-07-19 19:15:04,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:14:54,100;2022-07-20 02:14:54,100;14;Departing;x;x
2022-07-19 19:15:34,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:15:24,300;2022-07-20 02:15:24,300;54;Departing;x;x
2022-07-19 19:15:54,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:15:44,500;2022-07-20 02:15:44,500;25;Unknown;x;
2022-07-19 19:16:24,824;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:16:14,700;2022-07-20 02:16:14,700;10;Arriving;x;x
2022-07-19 19:16:44,996;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:16:34,900;2022-07-20 02:16:34,900;9;Arriving;x;x
2022-07-19 19:16:44,996;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 02:16:34,900;2022-07-20 02:16:34,900;1;Unknown;;x
2022-07-19 19:16:55,090;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 02:16:44,900;2022-07-20 02:16:44,900;8;Departing;x;x
2022-07-19 19:17:35,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:17:25,200;2022-07-20 02:17:25,200;19;Arriving;x;x
2022-07-19 19:17:45,449;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 02:17:35,300;2022-07-20 02:17:35,300;11;Arriving;x;x
2022-07-19 19:18:05,590;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 02:17:55,500;2022-07-20 02:17:55,500;39;Arriving;x;x
2022-07-19 19:20:06,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:19:56,300;2022-07-20 02:19:56,300;24;Departing;x;x
2022-07-19 19:20:06,433;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:19:56,300;2022-07-20 02:19:56,300;8;Arriving;x;x
2022-07-19 19:20:06,433;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:19:56,300;2022-07-20 02:19:56,300;26;Unknown;x;
2022-07-19 19:20:16,543;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:20:06,400;2022-07-20 02:20:06,400;24;Arriving;x;x
2022-07-19 19:21:06,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:20:56,800;2022-07-20 02:20:56,800;11;Unknown;;x
2022-07-19 19:21:37,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:21:27,000;2022-07-20 02:21:27,000;17;Arriving;x;x
2022-07-19 19:22:07,387;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 02:21:57,300;2022-07-20 02:21:57,300;4;Unknown;x;
2022-07-19 19:22:57,746;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 02:22:47,600;2022-07-20 02:22:47,600;16;Departing;x;x
2022-07-19 19:25:18,824;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:25:08,700;2022-07-20 02:25:08,700;20;Departing;x;x
2022-07-19 19:26:39,418;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:26:29,300;2022-07-20 02:26:29,300;5;Departing;x;x
2022-07-19 19:31:51,715;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:31:41,600;2022-07-20 02:31:41,600;11;Arriving;x;x
2022-07-19 19:32:01,808;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:31:51,700;2022-07-20 02:31:51,700;48;Departing;x;x
2022-07-19 19:32:11,902;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 02:32:01,700;2022-07-20 02:32:01,700;5;Unknown;x;
2022-07-19 19:33:22,433;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 02:33:12,300;2022-07-20 02:33:12,300;14;Arriving;x;x
2022-07-19 19:34:42,996;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:34:32,900;2022-07-20 02:34:32,900;17;Arriving;x;x
2022-07-19 19:35:13,199;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 02:35:03,100;2022-07-20 02:35:03,100;5;Departing;x;x
2022-07-19 19:37:34,168;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 02:37:24,100;2022-07-20 02:37:24,100;8;Arriving;x;x
2022-07-19 19:37:44,262;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 02:37:34,100;2022-07-20 02:37:34,100;9;Arriving;x;x
2022-07-19 19:38:44,699;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 02:38:34,600;2022-07-20 02:38:34,600;9;Arriving;x;x
2022-07-19 19:39:14,965;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:39:04,800;2022-07-20 02:39:04,800;11;Unknown;x;
2022-07-19 19:39:25,058;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:39:14,900;2022-07-20 02:39:14,900;5;Arriving;x;x
2022-07-19 19:39:35,152;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:39:25,000;2022-07-20 02:39:25,000;71;Arriving;x;x
2022-07-19 19:40:15,449;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:40:05,300;2022-07-20 02:40:05,300;11;Departing;x;x
2022-07-19 19:41:56,183;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:41:46,100;2022-07-20 02:41:46,100;33;Unknown;x;
2022-07-19 19:42:06,246;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:41:56,200;2022-07-20 02:41:56,200;13;Arriving;x;x
2022-07-19 19:44:17,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:44:07,000;2022-07-20 02:44:07,000;4;Departing;x;x
2022-07-19 19:47:28,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:18,400;2022-07-20 02:47:18,400;6;Unknown;x;
2022-07-19 19:47:48,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:38,600;2022-07-20 02:47:38,600;7;Unknown;x;
2022-07-19 19:47:58,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:48,700;2022-07-20 02:47:48,700;23;Arriving;x;x
2022-07-19 19:48:08,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:47:58,800;2022-07-20 02:47:58,800;9;Unknown;x;
2022-07-19 19:48:19,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:48:08,900;2022-07-20 02:48:08,900;28;Unknown;x;
2022-07-19 19:48:29,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:48:19,000;2022-07-20 02:48:19,000;41;Arriving;x;x
2022-07-19 19:49:09,418;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:48:59,300;2022-07-20 02:48:59,300;10;Departing;x;x
2022-07-19 19:49:19,496;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:49:09,300;2022-07-20 02:49:09,300;2;Unknown;x;
2022-07-19 19:49:59,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:49:49,700;2022-07-20 02:49:49,700;17;Departing;x;x
2022-07-19 19:49:59,871;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:49:49,700;2022-07-20 02:49:49,700;20;Arriving;x;x
2022-07-19 19:50:20,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:50:09,900;2022-07-20 02:50:09,900;2;Arriving;x;x
2022-07-19 19:50:30,137;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:50:20,000;2022-07-20 02:50:20,000;1;Unknown;;x
2022-07-19 19:50:40,199;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:50:30,100;2022-07-20 02:50:30,100;6;Unknown;;x
2022-07-19 19:50:50,277;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:50:40,200;2022-07-20 02:50:40,200;1;Unknown;x;
2022-07-19 19:50:50,277;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 02:50:40,200;2022-07-20 02:50:40,200;15;Unknown;x;
2022-07-19 19:53:21,449;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 02:53:11,300;2022-07-20 02:53:11,300;6;Departing;x;x
2022-07-19 19:53:21,449;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 02:53:11,300;2022-07-20 02:53:11,300;30;Arriving;x;x
2022-07-19 19:55:42,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:55:32,300;2022-07-20 02:55:32,300;23;Departing;x;x
2022-07-19 19:56:02,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:55:52,500;2022-07-20 02:55:52,500;34;Arriving;x;x
2022-07-19 19:56:42,949;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:56:32,800;2022-07-20 02:56:32,800;6;Unknown;x;
2022-07-19 19:57:13,183;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:03,000;2022-07-20 02:57:03,000;12;Departing;x;x
2022-07-19 19:57:23,293;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 02:57:13,100;2022-07-20 02:57:13,100;9;Arriving;x;x
2022-07-19 19:57:43,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:33,300;2022-07-20 02:57:33,300;16;Departing;x;x
2022-07-19 19:57:53,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:43,400;2022-07-20 02:57:43,400;10;Departing;x;x
2022-07-19 19:58:03,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:57:53,500;2022-07-20 02:57:53,500;4;Unknown;x;
2022-07-19 19:58:23,777;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:13,700;2022-07-20 02:58:13,700;22;Arriving;x;x
2022-07-19 19:58:33,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:23,700;2022-07-20 02:58:23,700;23;Arriving;x;x
2022-07-19 19:58:43,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:33,800;2022-07-20 02:58:33,800;21;Departing;x;x
2022-07-19 19:58:54,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 02:58:43,900;2022-07-20 02:58:43,900;31;Arriving;x;x
2022-07-19 19:59:04,121;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 02:58:54,000;2022-07-20 02:58:54,000;18;Arriving;x;x
2022-07-19 20:01:35,324;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 03:01:25,200;2022-07-20 03:01:25,200;7;Unknown;x;
2022-07-19 20:01:45,418;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 03:01:35,300;2022-07-20 03:01:35,300;10;Arriving;x;x
2022-07-19 20:01:55,480;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:01:45,400;2022-07-20 03:01:45,400;17;Departing;x;x
2022-07-19 20:02:05,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:01:55,400;2022-07-20 03:01:55,400;28;Arriving;x;x
2022-07-19 20:02:05,574;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 03:01:55,400;2022-07-20 03:01:55,400;10;Unknown;x;
2022-07-19 20:02:15,652;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 03:02:05,500;2022-07-20 03:02:05,500;16;Arriving;x;x
2022-07-19 20:02:15,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:02:05,500;2022-07-20 03:02:05,500;2;Unknown;;x
2022-07-19 20:06:07,340;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 03:05:57,200;2022-07-20 03:05:57,200;26;Arriving;x;x
2022-07-19 20:07:58,199;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 03:07:48,100;2022-07-20 03:07:48,100;27;Departing;x;x
2022-07-19 20:10:39,465;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:10:29,300;2022-07-20 03:10:29,300;16;Departing;x;x
2022-07-19 20:10:49,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:10:39,400;2022-07-20 03:10:39,400;11;Unknown;x;
2022-07-19 20:11:09,699;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 03:10:59,600;2022-07-20 03:10:59,600;13;Arriving;x;x
2022-07-19 20:12:20,293;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:12:10,100;2022-07-20 03:12:10,100;5;Unknown;x;
2022-07-19 20:12:30,371;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:12:20,200;2022-07-20 03:12:20,200;55;Arriving;x;x
2022-07-19 20:13:40,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:13:30,800;2022-07-20 03:13:30,800;19;Departing;x;x
2022-07-19 20:14:01,121;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:13:51,000;2022-07-20 03:13:51,000;2;Arriving;x;x
2022-07-19 20:16:02,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 03:15:51,900;2022-07-20 03:15:51,900;15;Departing;x;x
2022-07-19 20:16:12,121;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 03:16:02,000;2022-07-20 03:16:02,000;16;Arriving;x;x
2022-07-19 20:39:32,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:39:22,400;2022-07-20 03:39:22,400;26;Departing;x;x
2022-07-19 20:39:42,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:39:32,400;2022-07-20 03:39:32,400;1;Unknown;x;
2022-07-19 20:40:22,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:40:12,700;2022-07-20 03:40:12,700;28;Arriving;x;x
2022-07-19 20:40:53,090;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 03:40:43,000;2022-07-20 03:40:43,000;6;Unknown;;x
2022-07-19 20:45:35,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:25,000;2022-07-20 03:45:25,000;3;Unknown;;x
2022-07-19 20:45:45,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:35,100;2022-07-20 03:45:35,100;22;Departing;x;x
2022-07-19 20:45:55,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:45,200;2022-07-20 03:45:45,200;23;Unknown;x;
2022-07-19 20:46:05,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:45:55,300;2022-07-20 03:45:55,300;53;Departing;x;x
2022-07-19 20:46:25,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 03:46:15,500;2022-07-20 03:46:15,500;27;Arriving;x;x
2022-07-19 20:47:05,887;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 03:46:55,800;2022-07-20 03:46:55,800;24;Departing;x;x
2022-07-19 21:11:56,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 04:11:46,600;2022-07-20 04:11:46,600;41;Departing;x;x
2022-07-19 21:12:26,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 04:12:16,800;2022-07-20 04:12:16,800;9;Unknown;x;
2022-07-19 21:21:01,340;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-20 04:20:51,200;2022-07-20 04:20:51,200;3;Unknown;;x
2022-07-19 21:22:32,043;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-20 04:22:21,900;2022-07-20 04:22:21,900;4;Unknown;;x
2022-07-19 21:22:42,090;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-20 04:22:32,000;2022-07-20 04:22:32,000;1;Unknown;;x
2022-07-19 22:02:28,824;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:18,700;2022-07-20 05:02:18,700;12;Unknown;x;
2022-07-19 22:02:38,887;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:28,800;2022-07-20 05:02:28,800;100;Unknown;x;
2022-07-19 22:02:48,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:38,900;2022-07-20 05:02:38,900;93;Unknown;x;
2022-07-19 22:02:59,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:48,900;2022-07-20 05:02:48,900;35;Unknown;x;
2022-07-19 22:03:09,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:02:59,000;2022-07-20 05:02:59,000;7;Unknown;x;
2022-07-19 22:03:29,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 05:03:19,200;2022-07-20 05:03:19,200;1;Unknown;x;
