File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 12:19:11,371;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 19:19:01,200;2022-07-21 19:19:01,200;10;Departing;x;x
2022-07-21 12:20:01,699;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 19:19:51,600;2022-07-21 19:19:51,600;25;Arriving;x;x
2022-07-21 12:20:11,793;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 19:20:01,600;2022-07-21 19:20:01,600;8;Unknown;;x
2022-07-21 12:20:21,902;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 19:20:11,700;2022-07-21 19:20:11,700;14;Arriving;x;x
2022-07-21 12:20:32,012;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 19:20:21,800;2022-07-21 19:20:21,800;7;Departing;x;x
2022-07-21 12:20:32,012;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 19:20:21,800;2022-07-21 19:20:21,800;15;Arriving;x;x
2022-07-21 12:20:52,168;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 19:20:42,000;2022-07-21 19:20:42,000;4;Arriving;x;x
2022-07-21 12:21:42,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 19:21:32,400;2022-07-21 19:21:32,400;18;Departing;x;x
2022-07-21 12:22:12,730;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 19:22:02,600;2022-07-21 19:22:02,600;9;Arriving;x;x
2022-07-21 12:22:42,996;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 19:22:32,900;2022-07-21 19:22:32,900;28;Departing;x;x
2022-07-21 12:23:03,152;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 19:22:53,000;2022-07-21 19:22:53,000;6;Departing;x;x
2022-07-21 12:23:13,230;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 19:23:03,100;2022-07-21 19:23:03,100;36;Departing;x;x
2022-07-21 12:23:23,324;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 19:23:13,200;2022-07-21 19:23:13,200;14;Arriving;x;x
2022-07-21 12:23:23,324;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 19:23:13,200;2022-07-21 19:23:13,200;25;Departing;x;x
2022-07-21 12:23:33,387;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 19:23:23,300;2022-07-21 19:23:23,300;4;Unknown;x;
2022-07-21 12:24:13,699;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 19:24:03,600;2022-07-21 19:24:03,600;13;Arriving;x;x
2022-07-21 12:24:54,027;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 19:24:43,900;2022-07-21 19:24:43,900;9;Arriving;x;x
2022-07-21 12:24:54,027;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 19:24:43,900;2022-07-21 19:24:43,900;13;Departing;x;x
2022-07-21 12:25:14,168;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 19:25:04,100;2022-07-21 19:25:04,100;13;Departing;x;x
2022-07-21 12:26:04,527;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 19:25:54,400;2022-07-21 19:25:54,400;8;Departing;x;x
2022-07-21 12:26:14,621;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 19:26:04,500;2022-07-21 19:26:04,500;8;Arriving;x;x
2022-07-21 12:27:05,058;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 19:26:54,900;2022-07-21 19:26:54,900;13;Departing;x;x
2022-07-21 12:27:15,152;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 19:27:05,000;2022-07-21 19:27:05,000;12;Departing;x;x
2022-07-21 12:27:15,152;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 19:27:05,000;2022-07-21 19:27:05,000;16;Arriving;x;x
2022-07-21 12:27:25,246;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 19:27:15,100;2022-07-21 19:27:15,100;4;Unknown;x;
2022-07-21 12:27:35,355;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 19:27:25,200;2022-07-21 19:27:25,200;3;Unknown;x;
2022-07-21 12:27:45,449;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 19:27:35,300;2022-07-21 19:27:35,300;11;Departing;x;x
2022-07-21 12:28:05,605;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 19:27:55,500;2022-07-21 19:27:55,500;15;Departing;x;x
2022-07-21 12:29:16,090;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 19:29:06,000;2022-07-21 19:29:06,000;2;Unknown;x;
2022-07-21 12:29:26,168;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 19:29:16,000;2022-07-21 19:29:16,000;97;Departing;x;x
2022-07-21 12:29:36,246;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 19:29:26,100;2022-07-21 19:29:26,100;4;Unknown;x;
2022-07-21 12:29:36,246;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-21 19:29:26,100;2022-07-21 19:29:26,100;8;Departing;x;x
2022-07-21 12:29:46,355;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 19:29:36,200;2022-07-21 19:29:36,200;18;Departing;x;x
2022-07-21 12:30:16,590;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 19:30:06,500;2022-07-21 19:30:06,500;11;Departing;x;x
2022-07-21 12:30:26,683;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 19:30:16,500;2022-07-21 19:30:16,500;9;Departing;x;x
2022-07-21 12:32:37,652;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 19:32:27,500;2022-07-21 19:32:27,500;5;Departing;x;x
2022-07-21 12:32:47,730;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 19:32:37,600;2022-07-21 19:32:37,600;6;Unknown;x;
2022-07-21 12:32:57,824;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 19:32:47,700;2022-07-21 19:32:47,700;13;Departing;x;x
2022-07-21 12:33:07,933;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 19:32:57,800;2022-07-21 19:32:57,800;4;Unknown;x;
2022-07-21 12:33:07,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 19:32:57,800;2022-07-21 19:32:57,800;7;Unknown;x;
2022-07-21 12:33:17,996;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 19:33:07,900;2022-07-21 19:33:07,900;11;Departing;x;x
2022-07-21 12:33:48,230;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 19:33:38,100;2022-07-21 19:33:38,100;13;Arriving;x;x
2022-07-21 12:35:59,230;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 19:35:49,100;2022-07-21 19:35:49,100;6;Departing;x;x
2022-07-21 12:37:39,965;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 19:37:29,800;2022-07-21 19:37:29,800;11;Arriving;x;x
2022-07-21 12:37:50,043;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 19:37:39,900;2022-07-21 19:37:39,900;9;Departing;x;x
2022-07-21 12:38:20,262;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 19:38:10,200;2022-07-21 19:38:10,200;25;Departing;x;x
2022-07-21 12:40:21,246;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 19:40:11,100;2022-07-21 19:40:11,100;11;Arriving;x;x
2022-07-21 12:40:31,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 19:40:21,200;2022-07-21 19:40:21,200;23;Departing;x;x
2022-07-21 12:42:12,074;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 19:42:02,000;2022-07-21 19:42:02,000;8;Arriving;x;x
2022-07-21 12:43:12,558;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 19:43:02,500;2022-07-21 19:43:02,500;17;Departing;x;x
2022-07-21 12:43:32,715;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 19:43:22,600;2022-07-21 19:43:22,600;8;Arriving;x;x
2022-07-21 12:44:13,043;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 19:44:02,900;2022-07-21 19:44:02,900;7;Unknown;x;
2022-07-21 12:45:53,871;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 19:45:43,700;2022-07-21 19:45:43,700;16;Departing;x;x
2022-07-21 12:46:24,121;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 19:46:14,000;2022-07-21 19:46:14,000;11;Arriving;x;x
2022-07-21 12:46:34,183;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 19:46:24,100;2022-07-21 19:46:24,100;23;Arriving;x;x
2022-07-21 12:47:34,699;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 19:47:24,600;2022-07-21 19:47:24,600;10;Arriving;x;x
2022-07-21 12:47:54,871;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 19:47:44,700;2022-07-21 19:47:44,700;9;Departing;x;x
2022-07-21 12:48:25,137;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 19:48:15,000;2022-07-21 19:48:15,000;6;Unknown;x;
2022-07-21 12:48:35,230;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 19:48:25,100;2022-07-21 19:48:25,100;5;Unknown;;x
2022-07-21 12:49:05,465;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 19:48:55,400;2022-07-21 19:48:55,400;19;Departing;x;x
2022-07-21 12:49:15,543;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 19:49:05,400;2022-07-21 19:49:05,400;2;Departing;x;x
2022-07-21 12:49:25,637;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 19:49:15,500;2022-07-21 19:49:15,500;4;Unknown;x;
2022-07-21 12:50:16,012;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 19:50:05,900;2022-07-21 19:50:05,900;8;Departing;x;x
2022-07-21 12:51:56,777;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 19:51:46,600;2022-07-21 19:51:46,600;3;Unknown;x;
2022-07-21 12:52:26,996;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 19:52:16,900;2022-07-21 19:52:16,900;11;Arriving;x;x
2022-07-21 12:52:37,074;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 19:52:26,900;2022-07-21 19:52:26,900;1;Unknown;;x
2022-07-21 12:52:47,168;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 19:52:37,000;2022-07-21 19:52:37,000;7;Departing;x;x
2022-07-21 12:53:27,496;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 19:53:17,400;2022-07-21 19:53:17,400;8;Unknown;x;
2022-07-21 12:53:47,668;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 19:53:37,500;2022-07-21 19:53:37,500;5;Arriving;x;x
2022-07-21 12:54:48,105;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 19:54:38,000;2022-07-21 19:54:38,000;7;Arriving;x;x
2022-07-21 12:56:08,668;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 19:55:58,500;2022-07-21 19:55:58,500;4;Departing;x;x
2022-07-21 12:56:18,746;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 19:56:08,600;2022-07-21 19:56:08,600;7;Departing;x;x
2022-07-21 12:56:28,840;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 19:56:18,700;2022-07-21 19:56:18,700;11;Arriving;x;x
2022-07-21 12:56:28,840;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 19:56:18,700;2022-07-21 19:56:18,700;13;Arriving;x;x
2022-07-21 12:56:59,027;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 19:56:48,900;2022-07-21 19:56:48,900;18;Arriving;x;x
2022-07-21 12:57:09,105;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 19:56:59,000;2022-07-21 19:56:59,000;10;Arriving;x;x
2022-07-21 12:57:29,262;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-21 19:57:19,100;2022-07-21 19:57:19,100;13;Arriving;x;x
2022-07-21 12:57:39,355;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-21 19:57:29,200;2022-07-21 19:57:29,200;1;Unknown;;x
2022-07-21 12:57:59,558;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 19:57:49,400;2022-07-21 19:57:49,400;7;Departing;x;x
2022-07-21 12:58:19,746;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 19:58:09,600;2022-07-21 19:58:09,600;9;Departing;x;x
2022-07-21 13:00:10,574;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 20:00:00,400;2022-07-21 20:00:00,400;20;Arriving;x;x
2022-07-21 13:00:20,652;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 20:00:10,500;2022-07-21 20:00:10,500;20;Arriving;x;x
2022-07-21 13:00:50,871;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 20:00:40,700;2022-07-21 20:00:40,700;58;Departing;x;x
2022-07-21 13:01:00,949;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 20:00:50,800;2022-07-21 20:00:50,800;5;Arriving;x;x
2022-07-21 13:01:00,949;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:00:50,800;2022-07-21 20:00:50,800;11;Arriving;x;x
2022-07-21 13:01:31,183;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 20:01:21,100;2022-07-21 20:01:21,100;16;Departing;x;x
2022-07-21 13:01:41,246;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 20:01:31,100;2022-07-21 20:01:31,100;8;Departing;x;x
2022-07-21 13:01:41,246;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 20:01:31,100;2022-07-21 20:01:31,100;12;Unknown;x;
2022-07-21 13:01:51,355;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 20:01:41,200;2022-07-21 20:01:41,200;25;Arriving;x;x
2022-07-21 13:01:51,355;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-21 20:01:41,200;2022-07-21 20:01:41,200;10;Unknown;x;
2022-07-21 13:02:11,496;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 20:02:01,400;2022-07-21 20:02:01,400;15;Departing;x;x
2022-07-21 13:02:41,699;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 20:02:31,600;2022-07-21 20:02:31,600;23;Departing;x;x
2022-07-21 13:02:51,777;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-21 20:02:41,700;2022-07-21 20:02:41,700;4;Unknown;x;
2022-07-21 13:03:52,308;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 20:03:42,200;2022-07-21 20:03:42,200;6;Departing;x;x
2022-07-21 13:04:32,605;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 20:04:22,500;2022-07-21 20:04:22,500;13;Arriving;x;x
2022-07-21 13:05:12,902;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 20:05:02,800;2022-07-21 20:05:02,800;2;Departing;x;x
2022-07-21 13:05:12,902;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 20:05:02,800;2022-07-21 20:05:02,800;1;Unknown;x;
2022-07-21 13:05:22,980;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 20:05:12,800;2022-07-21 20:05:12,800;19;Arriving;x;x
2022-07-21 13:05:33,058;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 20:05:22,900;2022-07-21 20:05:22,900;11;Departing;x;x
2022-07-21 13:05:43,137;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 20:05:33,000;2022-07-21 20:05:33,000;11;Departing;x;x
2022-07-21 13:06:33,496;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 20:06:23,400;2022-07-21 20:06:23,400;8;Arriving;x;x
2022-07-21 13:06:43,574;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 20:06:33,400;2022-07-21 20:06:33,400;15;Departing;x;x
2022-07-21 13:06:53,637;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 20:06:43,500;2022-07-21 20:06:43,500;12;Arriving;x;x
2022-07-21 13:07:13,793;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 20:07:03,700;2022-07-21 20:07:03,700;9;Departing;x;x
2022-07-21 13:07:13,793;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 20:07:03,700;2022-07-21 20:07:03,700;8;Departing;x;x
2022-07-21 13:07:23,887;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 20:07:13,700;2022-07-21 20:07:13,700;11;Departing;x;x
2022-07-21 13:08:04,183;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 20:07:54,100;2022-07-21 20:07:54,100;7;Arriving;x;x
2022-07-21 13:08:24,340;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 20:08:14,200;2022-07-21 20:08:14,200;8;Departing;x;x
2022-07-21 13:09:55,043;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-21 20:09:44,900;2022-07-21 20:09:44,900;33;Departing;x;x
2022-07-21 13:10:05,137;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-21 20:09:55,000;2022-07-21 20:09:55,000;21;Departing;x;x
2022-07-21 13:10:15,215;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 20:10:05,100;2022-07-21 20:10:05,100;26;Departing;x;x
2022-07-21 13:10:25,277;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 20:10:15,200;2022-07-21 20:10:15,200;12;Arriving;x;x
2022-07-21 13:10:45,418;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 20:10:35,300;2022-07-21 20:10:35,300;24;Departing;x;x
2022-07-21 13:13:36,683;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-21 20:13:26,600;2022-07-21 20:13:26,600;6;Unknown;x;
2022-07-21 13:13:46,793;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-21 20:13:36,600;2022-07-21 20:13:36,600;9;Arriving;x;x
2022-07-21 13:13:46,793;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:13:36,600;2022-07-21 20:13:36,600;9;Departing;x;x
2022-07-21 13:13:46,793;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 20:13:36,600;2022-07-21 20:13:36,600;34;Arriving;x;x
2022-07-21 13:13:56,871;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 20:13:46,700;2022-07-21 20:13:46,700;9;Departing;x;x
2022-07-21 13:14:06,949;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 20:13:56,800;2022-07-21 20:13:56,800;5;Unknown;x;
2022-07-21 13:14:06,949;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-21 20:13:56,800;2022-07-21 20:13:56,800;1;Unknown;;x
2022-07-21 13:14:17,043;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-21 20:14:06,900;2022-07-21 20:14:06,900;29;Arriving;x;x
2022-07-21 13:14:27,121;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-21 20:14:17,000;2022-07-21 20:14:17,000;8;Departing;x;x
2022-07-21 13:14:37,199;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-21 20:14:27,100;2022-07-21 20:14:27,100;16;Unknown;x;
2022-07-21 13:14:37,199;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 20:14:27,100;2022-07-21 20:14:27,100;9;Departing;x;x
2022-07-21 13:14:47,277;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 20:14:37,200;2022-07-21 20:14:37,200;16;Arriving;x;x
2022-07-21 13:15:07,418;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 20:14:57,300;2022-07-21 20:14:57,300;31;Arriving;x;x
2022-07-21 13:15:37,637;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 20:15:27,500;2022-07-21 20:15:27,500;10;Arriving;x;x
2022-07-21 13:16:17,933;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 20:16:07,800;2022-07-21 20:16:07,800;6;Unknown;x;
2022-07-21 13:16:38,090;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 20:16:28,000;2022-07-21 20:16:28,000;13;Departing;x;x
2022-07-21 13:16:38,090;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 20:16:28,000;2022-07-21 20:16:28,000;11;Departing;x;x
2022-07-21 13:16:48,168;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 20:16:38,000;2022-07-21 20:16:38,000;2;Unknown;x;
2022-07-21 13:17:08,340;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 20:16:58,200;2022-07-21 20:16:58,200;11;Arriving;x;x
2022-07-21 13:17:58,793;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 20:17:48,600;2022-07-21 20:17:48,600;5;Departing;x;x
2022-07-21 13:18:08,871;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 20:17:58,700;2022-07-21 20:17:58,700;22;Departing;x;x
2022-07-21 13:18:39,058;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 20:18:29,000;2022-07-21 20:18:29,000;11;Departing;x;x
2022-07-21 13:18:59,199;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 20:18:49,100;2022-07-21 20:18:49,100;14;Departing;x;x
2022-07-21 13:19:49,605;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 20:19:39,500;2022-07-21 20:19:39,500;12;Departing;x;x
2022-07-21 13:20:50,043;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 20:20:39,900;2022-07-21 20:20:39,900;8;Arriving;x;x
2022-07-21 13:21:00,137;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-21 20:20:50,000;2022-07-21 20:20:50,000;18;Departing;x;x
2022-07-21 13:21:20,293;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-21 20:21:10,200;2022-07-21 20:21:10,200;24;Departing;x;x
2022-07-21 13:21:50,527;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 20:21:40,400;2022-07-21 20:21:40,400;16;Departing;x;x
2022-07-21 13:23:31,277;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 20:23:21,200;2022-07-21 20:23:21,200;43;Arriving;x;x
2022-07-21 13:24:11,558;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 20:24:01,400;2022-07-21 20:24:01,400;13;Arriving;x;x
2022-07-21 13:25:01,887;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 20:24:51,800;2022-07-21 20:24:51,800;19;Departing;x;x
2022-07-21 13:25:42,199;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 20:25:32,100;2022-07-21 20:25:32,100;2;Unknown;;x
2022-07-21 13:26:22,496;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:26:12,400;2022-07-21 20:26:12,400;12;Arriving;x;x
2022-07-21 13:26:32,574;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 20:26:22,500;2022-07-21 20:26:22,500;17;Arriving;x;x
2022-07-21 13:27:12,902;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-21 20:27:02,800;2022-07-21 20:27:02,800;1;Unknown;;x
2022-07-21 13:27:12,902;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 20:27:02,800;2022-07-21 20:27:02,800;8;Arriving;x;x
2022-07-21 13:27:22,996;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-21 20:27:12,900;2022-07-21 20:27:12,900;4;Departing;x;x
2022-07-21 13:27:33,058;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-21 20:27:22,900;2022-07-21 20:27:22,900;36;Arriving;x;x
2022-07-21 13:27:53,215;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 20:27:43,100;2022-07-21 20:27:43,100;25;Departing;x;x
2022-07-21 13:27:53,215;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 20:27:43,100;2022-07-21 20:27:43,100;24;Departing;x;x
2022-07-21 13:28:03,293;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 20:27:53,200;2022-07-21 20:27:53,200;6;Unknown;x;
2022-07-21 13:28:13,371;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 20:28:03,200;2022-07-21 20:28:03,200;9;Arriving;x;x
2022-07-21 13:28:23,465;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 20:28:13,300;2022-07-21 20:28:13,300;33;Departing;x;x
2022-07-21 13:28:43,605;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 20:28:33,500;2022-07-21 20:28:33,500;13;Departing;x;x
2022-07-21 13:28:53,683;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 20:28:43,600;2022-07-21 20:28:43,600;11;Arriving;x;x
2022-07-21 13:30:34,449;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 20:30:24,300;2022-07-21 20:30:24,300;19;Arriving;x;x
2022-07-21 13:30:44,543;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 20:30:34,400;2022-07-21 20:30:34,400;10;Departing;x;x
2022-07-21 13:30:44,543;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 20:30:34,400;2022-07-21 20:30:34,400;5;Departing;x;x
2022-07-21 13:31:04,715;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 20:30:54,600;2022-07-21 20:30:54,600;5;Arriving;x;x
2022-07-21 13:31:34,933;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 20:31:24,800;2022-07-21 20:31:24,800;19;Arriving;x;x
2022-07-21 13:31:44,996;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 20:31:34,900;2022-07-21 20:31:34,900;4;Unknown;x;
2022-07-21 13:31:55,105;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 20:31:45,000;2022-07-21 20:31:45,000;7;Unknown;x;
2022-07-21 13:31:55,105;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-21 20:31:45,000;2022-07-21 20:31:45,000;1;Unknown;x;
