File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 22:20:45,215;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:20:35,100;2022-07-22 05:20:35,100;2;Unknown;x;
2022-07-21 22:20:55,277;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:20:45,200;2022-07-22 05:20:45,200;41;Departing;x;x
2022-07-22 01:48:46,480;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 08:48:36,400;2022-07-22 08:48:36,400;81;Departing;x;x
2022-07-22 01:48:56,590;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 08:48:46,400;2022-07-22 08:48:46,400;76;Departing;x;x
2022-07-22 01:49:06,668;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 08:48:56,500;2022-07-22 08:48:56,500;34;Arriving;x;x
2022-07-22 05:40:29,058;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 12:40:19,000;2022-07-22 12:40:19,000;65;Arriving;x;x
2022-07-22 05:51:33,887;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 12:51:23,700;2022-07-22 12:51:23,700;48;Departing;x;x
2022-07-22 05:51:43,965;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 12:51:33,800;2022-07-22 12:51:33,800;107;Unknown;x;
2022-07-22 05:57:26,465;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 12:57:16,300;2022-07-22 12:57:16,300;12;Arriving;x;x
2022-07-22 06:01:48,402;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 13:01:38,300;2022-07-22 13:01:38,300;43;Departing;x;x
2022-07-22 06:01:58,496;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 13:01:48,400;2022-07-22 13:01:48,400;87;Unknown;x;
2022-07-22 06:02:08,574;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 13:01:58,400;2022-07-22 13:01:58,400;36;Unknown;x;
2022-07-22 06:02:58,965;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 13:02:48,800;2022-07-22 13:02:48,800;27;Arriving;x;x
2022-07-22 06:17:25,137;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 13:17:15,000;2022-07-22 13:17:15,000;20;Departing;x;x
2022-07-22 06:19:56,199;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 13:19:46,100;2022-07-22 13:19:46,100;54;Departing;x;x
2022-07-22 06:20:06,293;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 13:19:56,200;2022-07-22 13:19:56,200;21;Departing;x;x
2022-07-22 06:20:46,590;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 13:20:36,500;2022-07-22 13:20:36,500;6;Unknown;x;
2022-07-22 06:20:56,668;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 13:20:46,500;2022-07-22 13:20:46,500;15;Arriving;x;x
2022-07-22 06:21:06,793;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 13:20:56,600;2022-07-22 13:20:56,600;32;Arriving;x;x
2022-07-22 06:26:39,230;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 13:26:29,100;2022-07-22 13:26:29,100;31;Arriving;x;x
2022-07-22 06:32:11,574;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 13:32:01,500;2022-07-22 13:32:01,500;7;Departing;x;x
2022-07-22 06:41:55,933;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 13:41:45,800;2022-07-22 13:41:45,800;10;Arriving;x;x
2022-07-22 07:00:23,949;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 14:00:13,800;2022-07-22 14:00:13,800;11;Departing;x;x
2022-07-22 07:03:55,527;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:03:45,400;2022-07-22 14:03:45,400;11;Departing;x;x
2022-07-22 07:04:05,621;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:03:55,500;2022-07-22 14:03:55,500;1;Unknown;x;
2022-07-22 07:04:15,715;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:04:05,600;2022-07-22 14:04:05,600;14;Departing;x;x
2022-07-22 07:08:27,558;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:08:17,400;2022-07-22 14:08:17,400;12;Arriving;x;x
2022-07-22 07:09:38,090;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:09:28,000;2022-07-22 14:09:28,000;4;Unknown;;x
2022-07-22 07:09:48,152;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:09:38,000;2022-07-22 14:09:38,000;22;Arriving;x;x
2022-07-22 07:10:18,340;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 14:10:08,200;2022-07-22 14:10:08,200;7;Departing;x;x
2022-07-22 07:13:49,980;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:13:39,900;2022-07-22 14:13:39,900;8;Departing;x;x
2022-07-22 07:14:40,340;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 14:14:30,200;2022-07-22 14:14:30,200;17;Arriving;x;x
2022-07-22 07:17:11,449;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 14:17:01,300;2022-07-22 14:17:01,300;4;Departing;x;x
2022-07-22 07:19:12,418;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 14:19:02,300;2022-07-22 14:19:02,300;2;Unknown;x;
2022-07-22 07:19:22,512;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 14:19:12,400;2022-07-22 14:19:12,400;13;Departing;x;x
2022-07-22 07:19:22,512;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 14:19:12,400;2022-07-22 14:19:12,400;8;Departing;x;x
2022-07-22 07:20:43,121;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:20:33,000;2022-07-22 14:20:33,000;14;Arriving;x;x
2022-07-22 07:21:13,340;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:21:03,200;2022-07-22 14:21:03,200;6;Departing;x;x
2022-07-22 07:22:03,730;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 14:21:53,600;2022-07-22 14:21:53,600;36;Arriving;x;x
2022-07-22 07:25:05,090;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 14:24:55,000;2022-07-22 14:24:55,000;13;Departing;x;x
2022-07-22 07:25:25,262;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:25:15,100;2022-07-22 14:25:15,100;6;Unknown;x;
2022-07-22 07:26:35,855;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 14:26:25,700;2022-07-22 14:26:25,700;14;Arriving;x;x
2022-07-22 07:26:45,965;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 14:26:35,800;2022-07-22 14:26:35,800;7;Departing;x;x
2022-07-22 07:27:06,121;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 14:26:56,000;2022-07-22 14:26:56,000;19;Arriving;x;x
2022-07-22 07:31:28,152;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 14:31:18,000;2022-07-22 14:31:18,000;14;Departing;x;x
2022-07-22 07:32:28,637;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 14:32:18,500;2022-07-22 14:32:18,500;13;Arriving;x;x
2022-07-22 07:33:08,933;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 14:32:58,800;2022-07-22 14:32:58,800;8;Departing;x;x
2022-07-22 07:33:29,090;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 14:33:19,000;2022-07-22 14:33:19,000;1;Unknown;;x
2022-07-22 07:33:39,168;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 14:33:29,000;2022-07-22 14:33:29,000;30;Departing;x;x
2022-07-22 07:34:29,543;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 14:34:19,400;2022-07-22 14:34:19,400;13;Departing;x;x
2022-07-22 07:35:50,137;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:35:40,000;2022-07-22 14:35:40,000;16;Arriving;x;x
2022-07-22 07:36:30,433;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 14:36:20,300;2022-07-22 14:36:20,300;13;Departing;x;x
2022-07-22 07:36:50,590;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 14:36:40,500;2022-07-22 14:36:40,500;21;Arriving;x;x
2022-07-22 07:37:30,871;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 14:37:20,700;2022-07-22 14:37:20,700;20;Departing;x;x
2022-07-22 07:37:40,965;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 14:37:30,800;2022-07-22 14:37:30,800;12;Unknown;x;
2022-07-22 07:38:11,230;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 14:38:01,100;2022-07-22 14:38:01,100;7;Departing;x;x
2022-07-22 07:39:41,887;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 14:39:31,800;2022-07-22 14:39:31,800;10;Departing;x;x
2022-07-22 07:40:02,043;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 14:39:51,900;2022-07-22 14:39:51,900;4;Departing;x;x
2022-07-22 07:40:02,043;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:39:51,900;2022-07-22 14:39:51,900;31;Arriving;x;x
2022-07-22 07:40:12,121;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 14:40:02,000;2022-07-22 14:40:02,000;8;Arriving;x;x
2022-07-22 07:40:52,433;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 14:40:42,300;2022-07-22 14:40:42,300;9;Departing;x;x
2022-07-22 07:41:02,527;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 14:40:52,400;2022-07-22 14:40:52,400;2;Unknown;x;
2022-07-22 07:41:52,918;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 14:41:42,800;2022-07-22 14:41:42,800;33;Departing;x;x
2022-07-22 07:43:23,621;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 14:43:13,500;2022-07-22 14:43:13,500;10;Arriving;x;x
2022-07-22 07:44:03,933;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 14:43:53,800;2022-07-22 14:43:53,800;13;Unknown;;x
2022-07-22 07:44:13,996;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 14:44:03,900;2022-07-22 14:44:03,900;13;Arriving;x;x
2022-07-22 07:44:44,215;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 14:44:34,100;2022-07-22 14:44:34,100;13;Arriving;x;x
2022-07-22 07:46:24,933;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:46:14,800;2022-07-22 14:46:14,800;7;Departing;x;x
2022-07-22 07:48:35,855;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 14:48:25,700;2022-07-22 14:48:25,700;10;Departing;x;x
2022-07-22 07:48:45,949;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 14:48:35,800;2022-07-22 14:48:35,800;6;Arriving;x;x
2022-07-22 07:50:36,793;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 14:50:26,700;2022-07-22 14:50:26,700;12;Departing;x;x
2022-07-22 07:50:46,871;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 14:50:36,700;2022-07-22 14:50:36,700;12;Departing;x;x
2022-07-22 07:52:57,840;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 14:52:47,700;2022-07-22 14:52:47,700;32;Departing;x;x
2022-07-22 07:53:28,043;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:53:17,900;2022-07-22 14:53:17,900;9;Arriving;x;x
2022-07-22 07:53:38,137;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:53:28,000;2022-07-22 14:53:28,000;14;Arriving;x;x
2022-07-22 07:56:59,683;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 14:56:49,600;2022-07-22 14:56:49,600;13;Departing;x;x
2022-07-22 07:57:09,808;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 14:56:59,600;2022-07-22 14:56:59,600;7;Arriving;x;x
2022-07-22 07:57:29,949;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 14:57:19,800;2022-07-22 14:57:19,800;13;Departing;x;x
2022-07-22 07:59:20,793;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 14:59:10,700;2022-07-22 14:59:10,700;2;Unknown;;x
2022-07-22 08:00:31,277;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:00:21,200;2022-07-22 15:00:21,200;1;Unknown;x;
2022-07-22 08:00:41,355;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:00:31,200;2022-07-22 15:00:31,200;23;Arriving;x;x
2022-07-22 08:01:11,574;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 15:01:01,400;2022-07-22 15:01:01,400;14;Departing;x;x
2022-07-22 08:01:11,574;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 15:01:01,400;2022-07-22 15:01:01,400;14;Departing;x;x
2022-07-22 08:02:11,996;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 15:02:01,900;2022-07-22 15:02:01,900;6;Departing;x;x
2022-07-22 08:02:42,215;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 15:02:32,100;2022-07-22 15:02:32,100;16;Arriving;x;x
2022-07-22 08:02:52,293;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 15:02:42,200;2022-07-22 15:02:42,200;12;Arriving;x;x
2022-07-22 08:03:02,355;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 15:02:52,200;2022-07-22 15:02:52,200;12;Arriving;x;x
2022-07-22 08:03:42,683;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 15:03:32,500;2022-07-22 15:03:32,500;7;Departing;x;x
2022-07-22 08:05:43,574;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 15:05:33,400;2022-07-22 15:05:33,400;14;Departing;x;x
2022-07-22 08:05:53,637;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:05:43,500;2022-07-22 15:05:43,500;1;Unknown;;x
2022-07-22 08:06:03,715;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:05:53,600;2022-07-22 15:05:53,600;3;Departing;x;x
2022-07-22 08:07:54,527;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 15:07:44,400;2022-07-22 15:07:44,400;8;Unknown;x;
2022-07-22 08:08:04,621;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 15:07:54,500;2022-07-22 15:07:54,500;11;Arriving;x;x
2022-07-22 08:08:14,699;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 15:08:04,600;2022-07-22 15:08:04,600;8;Arriving;x;x
2022-07-22 08:09:15,105;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 15:09:05,000;2022-07-22 15:09:05,000;8;Arriving;x;x
2022-07-22 08:10:15,574;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 15:10:05,400;2022-07-22 15:10:05,400;17;Departing;x;x
2022-07-22 08:11:36,152;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 15:11:26,000;2022-07-22 15:11:26,000;2;Unknown;x;
2022-07-22 08:12:56,699;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 15:12:46,600;2022-07-22 15:12:46,600;12;Departing;x;x
2022-07-22 08:13:06,793;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 15:12:56,700;2022-07-22 15:12:56,700;10;Departing;x;x
2022-07-22 08:13:26,949;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 15:13:16,800;2022-07-22 15:13:16,800;5;Unknown;x;
2022-07-22 08:14:17,340;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 15:14:07,200;2022-07-22 15:14:07,200;23;Arriving;x;x
2022-07-22 08:14:27,433;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 15:14:17,300;2022-07-22 15:14:17,300;18;Arriving;x;x
2022-07-22 08:15:37,996;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 15:15:27,800;2022-07-22 15:15:27,800;6;Departing;x;x
2022-07-22 08:16:48,527;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 15:16:38,400;2022-07-22 15:16:38,400;17;Departing;x;x
2022-07-22 08:17:08,668;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 15:16:58,600;2022-07-22 15:16:58,600;12;Arriving;x;x
2022-07-22 08:17:28,840;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 15:17:18,700;2022-07-22 15:17:18,700;8;Arriving;x;x
2022-07-22 08:17:38,933;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 15:17:28,800;2022-07-22 15:17:28,800;28;Departing;x;x
2022-07-22 08:17:59,121;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 15:17:49,000;2022-07-22 15:17:49,000;16;Arriving;x;x
2022-07-22 08:18:09,215;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 15:17:59,100;2022-07-22 15:17:59,100;7;Departing;x;x
2022-07-22 08:18:59,605;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 15:18:49,500;2022-07-22 15:18:49,500;19;Arriving;x;x
2022-07-22 08:21:40,746;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 15:21:30,600;2022-07-22 15:21:30,600;16;Departing;x;x
2022-07-22 08:23:41,637;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 15:23:31,500;2022-07-22 15:23:31,500;20;Arriving;x;x
2022-07-22 08:24:21,933;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 15:24:11,800;2022-07-22 15:24:11,800;14;Departing;x;x
2022-07-22 08:24:32,027;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 15:24:21,900;2022-07-22 15:24:21,900;14;Arriving;x;x
2022-07-22 08:24:42,090;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 15:24:32,000;2022-07-22 15:24:32,000;11;Arriving;x;x
2022-07-22 08:26:02,793;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 15:25:52,700;2022-07-22 15:25:52,700;5;Unknown;x;
2022-07-22 08:26:12,871;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:26:02,800;2022-07-22 15:26:02,800;18;Arriving;x;x
2022-07-22 08:26:33,027;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 15:26:22,900;2022-07-22 15:26:22,900;14;Departing;x;x
2022-07-22 08:26:53,183;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 15:26:43,100;2022-07-22 15:26:43,100;13;Departing;x;x
2022-07-22 08:27:53,637;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 15:27:43,500;2022-07-22 15:27:43,500;5;Departing;x;x
2022-07-22 08:28:03,715;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 15:27:53,600;2022-07-22 15:27:53,600;3;Unknown;x;
2022-07-22 08:28:54,090;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 15:28:44,000;2022-07-22 15:28:44,000;1;Unknown;x;
2022-07-22 08:30:34,808;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 15:30:24,700;2022-07-22 15:30:24,700;10;Departing;x;x
2022-07-22 08:31:05,043;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:30:54,900;2022-07-22 15:30:54,900;7;Departing;x;x
2022-07-22 08:33:05,933;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 15:32:55,800;2022-07-22 15:32:55,800;5;Unknown;x;
2022-07-22 08:35:57,246;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 15:35:47,100;2022-07-22 15:35:47,100;12;Arriving;x;x
2022-07-22 08:36:57,668;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 15:36:47,600;2022-07-22 15:36:47,600;11;Arriving;x;x
2022-07-22 08:37:17,871;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 15:37:07,700;2022-07-22 15:37:07,700;4;Departing;x;x
2022-07-22 08:37:27,949;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 15:37:17,800;2022-07-22 15:37:17,800;10;Arriving;x;x
2022-07-22 08:38:08,262;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 15:37:58,100;2022-07-22 15:37:58,100;18;Arriving;x;x
2022-07-22 08:38:48,621;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 15:38:38,500;2022-07-22 15:38:38,500;13;Arriving;x;x
2022-07-22 08:39:49,074;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 15:39:38,900;2022-07-22 15:39:38,900;21;Departing;x;x
2022-07-22 08:39:59,137;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 15:39:49,000;2022-07-22 15:39:49,000;35;Departing;x;x
2022-07-22 08:42:50,355;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 15:42:40,200;2022-07-22 15:42:40,200;23;Unknown;;x
2022-07-22 08:43:00,433;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 15:42:50,300;2022-07-22 15:42:50,300;23;Arriving;x;x
2022-07-22 08:43:10,527;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 15:43:00,400;2022-07-22 15:43:00,400;19;Arriving;x;x
2022-07-22 08:44:00,887;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 15:43:50,800;2022-07-22 15:43:50,800;10;Departing;x;x
2022-07-22 08:46:21,949;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 15:46:11,800;2022-07-22 15:46:11,800;45;Departing;x;x
2022-07-22 08:46:32,043;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 15:46:21,900;2022-07-22 15:46:21,900;7;Unknown;x;
2022-07-22 08:47:02,308;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 15:46:52,100;2022-07-22 15:46:52,100;5;Departing;x;x
2022-07-22 08:47:32,543;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 15:47:22,400;2022-07-22 15:47:22,400;13;Departing;x;x
2022-07-22 08:47:42,637;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 15:47:32,500;2022-07-22 15:47:32,500;10;Departing;x;x
2022-07-22 08:47:52,715;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 15:47:42,600;2022-07-22 15:47:42,600;24;Arriving;x;x
2022-07-22 08:48:22,933;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 15:48:12,800;2022-07-22 15:48:12,800;16;Departing;x;x
2022-07-22 08:48:53,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 15:48:43,000;2022-07-22 15:48:43,000;11;Arriving;x;x
2022-07-22 08:49:03,246;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 15:48:53,100;2022-07-22 15:48:53,100;7;Arriving;x;x
2022-07-22 08:49:13,355;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 15:49:03,200;2022-07-22 15:49:03,200;18;Departing;x;x
2022-07-22 08:49:13,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 15:49:03,200;2022-07-22 15:49:03,200;28;Departing;x;x
2022-07-22 08:49:23,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 15:49:13,300;2022-07-22 15:49:13,300;24;Arriving;x;x
2022-07-22 08:49:23,449;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 15:49:13,300;2022-07-22 15:49:13,300;25;Departing;x;x
2022-07-22 08:49:33,527;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 15:49:23,400;2022-07-22 15:49:23,400;6;Arriving;x;x
2022-07-22 08:49:43,590;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 15:49:33,500;2022-07-22 15:49:33,500;3;Unknown;;x
2022-07-22 08:49:53,683;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 15:49:43,600;2022-07-22 15:49:43,600;2;Unknown;x;
2022-07-22 08:50:03,808;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 15:49:53,600;2022-07-22 15:49:53,600;12;Arriving;x;x
2022-07-22 08:51:44,527;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 15:51:34,400;2022-07-22 15:51:34,400;17;Departing;x;x
2022-07-22 08:52:44,965;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 15:52:34,900;2022-07-22 15:52:34,900;16;Arriving;x;x
2022-07-22 08:52:55,043;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 15:52:44,900;2022-07-22 15:52:44,900;1;Unknown;;x
2022-07-22 08:53:05,137;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 15:52:55,000;2022-07-22 15:52:55,000;4;Unknown;x;
2022-07-22 08:54:55,980;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 15:54:45,800;2022-07-22 15:54:45,800;25;Arriving;x;x
2022-07-22 08:55:26,199;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 15:55:16,100;2022-07-22 15:55:16,100;9;Arriving;x;x
2022-07-22 08:55:56,418;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 15:55:46,300;2022-07-22 15:55:46,300;7;Unknown;x;
2022-07-22 08:56:16,558;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 15:56:06,400;2022-07-22 15:56:06,400;28;Arriving;x;x
2022-07-22 08:56:16,558;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 15:56:06,400;2022-07-22 15:56:06,400;28;Arriving;x;x
2022-07-22 08:56:16,558;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 15:56:06,400;2022-07-22 15:56:06,400;5;Departing;x;x
2022-07-22 08:56:26,668;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 15:56:16,500;2022-07-22 15:56:16,500;5;Unknown;x;
2022-07-22 08:56:46,855;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 15:56:36,700;2022-07-22 15:56:36,700;10;Arriving;x;x
