File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 18:25:32,183;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:25:22,000;2022-07-19 01:25:22,000;7;Unknown;x;
2022-07-18 18:25:42,246;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:25:32,100;2022-07-19 01:25:32,100;5;Arriving;x;x
2022-07-18 18:26:02,402;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:25:52,300;2022-07-19 01:25:52,300;6;Unknown;x;
2022-07-18 18:26:12,480;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:26:02,300;2022-07-19 01:26:02,300;1;Unknown;x;
2022-07-18 18:26:22,558;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-19 01:26:12,400;2022-07-19 01:26:12,400;1;Unknown;x;
2022-07-18 18:26:32,621;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-19 01:26:22,500;2022-07-19 01:26:22,500;14;Unknown;x;
2022-07-18 18:26:42,683;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:26:32,600;2022-07-19 01:26:32,600;14;Arriving;x;x
2022-07-18 18:27:12,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:27:02,800;2022-07-19 01:27:02,800;12;Unknown;x;
2022-07-18 18:27:22,980;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:27:12,800;2022-07-19 01:27:12,800;18;Arriving;x;x
2022-07-18 18:28:13,387;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 01:28:03,300;2022-07-19 01:28:03,300;17;Departing;x;x
2022-07-18 18:28:23,465;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-19 01:28:13,300;2022-07-19 01:28:13,300;16;Arriving;x;x
2022-07-18 18:29:34,058;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-19 01:29:23,900;2022-07-19 01:29:23,900;27;Arriving;x;x
2022-07-18 18:29:44,152;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-19 01:29:34,000;2022-07-19 01:29:34,000;8;Arriving;x;x
2022-07-18 18:30:24,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:30:14,300;2022-07-19 01:30:14,300;9;Departing;x;x
2022-07-18 18:31:24,855;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 01:31:14,800;2022-07-19 01:31:14,800;17;Departing;x;x
2022-07-18 18:31:24,855;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-19 01:31:14,800;2022-07-19 01:31:14,800;14;Departing;x;x
2022-07-18 18:31:24,855;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:31:14,800;2022-07-19 01:31:14,800;11;Departing;x;x
2022-07-18 18:31:34,933;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:31:24,800;2022-07-19 01:31:24,800;1;Unknown;x;
2022-07-18 18:32:15,246;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:32:05,100;2022-07-19 01:32:05,100;11;Arriving;x;x
2022-07-18 18:32:35,418;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 01:32:25,300;2022-07-19 01:32:25,300;4;Unknown;x;
2022-07-18 18:33:25,793;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:33:15,700;2022-07-19 01:33:15,700;1;Unknown;;x
2022-07-18 18:33:55,996;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-19 01:33:45,900;2022-07-19 01:33:45,900;5;Arriving;x;x
2022-07-18 18:34:16,137;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:34:06,000;2022-07-19 01:34:06,000;12;Arriving;x;x
2022-07-18 18:34:26,246;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:34:16,100;2022-07-19 01:34:16,100;33;Arriving;x;x
2022-07-18 18:34:26,246;10;200474;25SQCMICSBB34EA00AAB1;;DPC;2022-07-19 01:34:16,100;2022-07-19 01:34:16,100;11;Arriving;x;x
2022-07-18 18:36:06,996;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-19 01:35:56,900;2022-07-19 01:35:56,900;13;Unknown;x;
2022-07-18 18:38:27,980;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 01:38:17,900;2022-07-19 01:38:17,900;7;Arriving;x;x
2022-07-18 18:39:18,340;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:39:08,200;2022-07-19 01:39:08,200;5;Unknown;x;
2022-07-18 18:40:28,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:40:18,700;2022-07-19 01:40:18,700;17;Departing;x;x
2022-07-18 18:40:38,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:40:28,800;2022-07-19 01:40:28,800;31;Arriving;x;x
2022-07-18 18:41:09,152;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 01:40:59,000;2022-07-19 01:40:59,000;10;Unknown;x;
2022-07-18 18:41:59,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:41:49,400;2022-07-19 01:41:49,400;7;Departing;x;x
2022-07-18 18:42:09,621;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 01:41:59,500;2022-07-19 01:41:59,500;1;Unknown;x;
2022-07-18 18:42:19,730;10;200474;25SQCMICSBBE68A00B09C;;DPC;2022-07-19 01:42:09,600;2022-07-19 01:42:09,600;30;Arriving;x;x
2022-07-18 18:43:00,012;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-19 01:42:49,900;2022-07-19 01:42:49,900;8;Arriving;x;x
2022-07-18 18:43:00,012;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-19 01:42:49,900;2022-07-19 01:42:49,900;24;Arriving;x;x
2022-07-18 18:43:10,074;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 01:43:00,000;2022-07-19 01:43:00,000;17;Unknown;x;
2022-07-18 18:43:40,340;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 01:43:30,200;2022-07-19 01:43:30,200;11;Arriving;x;x
2022-07-18 18:44:00,480;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-19 01:43:50,400;2022-07-19 01:43:50,400;23;Arriving;x;x
2022-07-18 18:44:10,590;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-19 01:44:00,400;2022-07-19 01:44:00,400;9;Unknown;x;
2022-07-18 18:44:10,590;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-19 01:44:00,400;2022-07-19 01:44:00,400;13;Unknown;x;
2022-07-18 18:44:20,683;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-19 01:44:10,500;2022-07-19 01:44:10,500;20;Arriving;x;x
2022-07-18 18:44:20,683;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 01:44:10,500;2022-07-19 01:44:10,500;4;Unknown;x;
2022-07-18 18:44:30,746;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 01:44:20,600;2022-07-19 01:44:20,600;27;Arriving;x;x
2022-07-18 18:46:21,574;10;200474;25SQCMICSBBDDA700B04F;;DPC;2022-07-19 01:46:11,500;2022-07-19 01:46:11,500;56;Arriving;x;x
2022-07-18 18:46:31,668;10;200474;25SQCMICSBBDDA700B04F;;DPC;2022-07-19 01:46:21,500;2022-07-19 01:46:21,500;8;Arriving;x;x
2022-07-18 18:47:01,949;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:46:51,800;2022-07-19 01:46:51,800;12;Arriving;x;x
2022-07-18 18:47:12,043;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 01:47:01,900;2022-07-19 01:47:01,900;21;Unknown;x;
2022-07-18 18:47:22,105;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 01:47:12,000;2022-07-19 01:47:12,000;11;Arriving;x;x
2022-07-18 18:47:32,199;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 01:47:22,100;2022-07-19 01:47:22,100;23;Unknown;x;
2022-07-18 18:47:42,308;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 01:47:32,100;2022-07-19 01:47:32,100;4;Arriving;x;x
2022-07-18 18:47:52,418;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:47:42,200;2022-07-19 01:47:42,200;3;Unknown;;x
2022-07-18 18:48:12,621;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 01:48:02,400;2022-07-19 01:48:02,400;12;Departing;x;x
2022-07-18 18:48:22,730;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:48:12,500;2022-07-19 01:48:12,500;2;Unknown;;x
2022-07-18 18:48:42,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 01:48:32,800;2022-07-19 01:48:32,800;22;Unknown;x;
2022-07-18 18:48:52,996;10;200474;25SQCMICSBB34EA00AAB1;;DPC;2022-07-19 01:48:42,800;2022-07-19 01:48:42,800;15;Departing;x;x
2022-07-18 18:49:03,058;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 01:48:52,900;2022-07-19 01:48:52,900;20;Unknown;x;
2022-07-18 18:49:23,199;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:49:13,100;2022-07-19 01:49:13,100;10;Unknown;;x
2022-07-18 18:49:33,293;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:49:23,200;2022-07-19 01:49:23,200;18;Arriving;x;x
2022-07-18 18:49:53,465;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 01:49:43,300;2022-07-19 01:49:43,300;16;Arriving;x;x
2022-07-18 18:49:53,465;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-19 01:49:43,300;2022-07-19 01:49:43,300;6;Unknown;x;
2022-07-18 18:50:03,558;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:49:53,400;2022-07-19 01:49:53,400;8;Unknown;x;
2022-07-18 18:50:13,637;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 01:50:03,500;2022-07-19 01:50:03,500;11;Departing;x;x
2022-07-18 18:50:13,637;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:50:03,500;2022-07-19 01:50:03,500;2;Unknown;;x
2022-07-18 18:50:23,715;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 01:50:13,600;2022-07-19 01:50:13,600;12;Unknown;x;
2022-07-18 18:50:23,715;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-19 01:50:13,600;2022-07-19 01:50:13,600;7;Departing;x;x
2022-07-18 18:50:33,793;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 01:50:23,700;2022-07-19 01:50:23,700;1;Unknown;x;
2022-07-18 18:50:33,793;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 01:50:23,700;2022-07-19 01:50:23,700;2;Unknown;x;
2022-07-18 18:50:43,887;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 01:50:33,700;2022-07-19 01:50:33,700;36;Unknown;x;
2022-07-18 18:50:43,887;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 01:50:33,700;2022-07-19 01:50:33,700;40;Unknown;x;
2022-07-18 18:50:43,887;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 01:50:33,700;2022-07-19 01:50:33,700;13;Unknown;x;
2022-07-18 18:50:53,980;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 01:50:43,800;2022-07-19 01:50:43,800;15;Arriving;x;x
2022-07-18 18:50:53,980;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 01:50:43,800;2022-07-19 01:50:43,800;11;Departing;x;x
2022-07-18 18:50:53,980;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 01:50:43,800;2022-07-19 01:50:43,800;3;Unknown;;x
2022-07-18 18:51:04,058;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 01:50:53,900;2022-07-19 01:50:53,900;1;Unknown;;x
2022-07-18 18:51:14,152;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 01:51:04,000;2022-07-19 01:51:04,000;23;Departing;x;x
2022-07-18 18:51:34,308;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:51:24,200;2022-07-19 01:51:24,200;2;Unknown;;x
2022-07-18 18:51:44,387;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 01:51:34,300;2022-07-19 01:51:34,300;4;Arriving;x;x
2022-07-18 18:51:44,387;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:51:34,300;2022-07-19 01:51:34,300;7;Arriving;x;x
2022-07-18 18:51:54,480;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:51:44,300;2022-07-19 01:51:44,300;35;Departing;x;x
2022-07-18 18:52:04,558;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 01:51:54,400;2022-07-19 01:51:54,400;35;Arriving;x;x
2022-07-18 18:53:04,980;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 01:52:54,900;2022-07-19 01:52:54,900;7;Departing;x;x
2022-07-18 18:53:25,121;10;200474;25SQCMICSBBE68A00B09C;;DPC;2022-07-19 01:53:15,000;2022-07-19 01:53:15,000;9;Arriving;x;x
2022-07-18 18:53:35,199;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 01:53:25,100;2022-07-19 01:53:25,100;36;Arriving;x;x
2022-07-18 18:53:45,293;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 01:53:35,200;2022-07-19 01:53:35,200;7;Arriving;x;x
2022-07-18 18:55:56,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:55:46,000;2022-07-19 01:55:46,000;9;Unknown;x;
2022-07-18 18:56:06,230;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:55:56,100;2022-07-19 01:55:56,100;6;Arriving;x;x
2022-07-18 18:57:06,668;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 01:56:56,500;2022-07-19 01:56:56,500;52;Arriving;x;x
2022-07-18 18:57:16,762;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 01:57:06,600;2022-07-19 01:57:06,600;13;Unknown;;x
2022-07-18 18:57:36,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:57:26,800;2022-07-19 01:57:26,800;6;Unknown;;x
2022-07-18 18:57:46,980;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:57:36,900;2022-07-19 01:57:36,900;92;Arriving;x;x
2022-07-18 18:57:57,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:57:46,900;2022-07-19 01:57:46,900;7;Arriving;x;x
2022-07-18 18:57:57,043;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 01:57:46,900;2022-07-19 01:57:46,900;1;Unknown;;x
2022-07-18 18:58:07,121;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 01:57:57,000;2022-07-19 01:57:57,000;14;Departing;x;x
2022-07-18 18:58:27,277;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 01:58:17,200;2022-07-19 01:58:17,200;12;Unknown;x;
2022-07-18 18:58:57,496;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 01:58:47,400;2022-07-19 01:58:47,400;18;Departing;x;x
2022-07-18 18:59:37,777;10;200474;25SQCMICSBBDDA700B04F;;DPC;2022-07-19 01:59:27,700;2022-07-19 01:59:27,700;25;Arriving;x;x
2022-07-18 18:59:47,887;10;200474;25SQCMICSBBDDA700B04F;;DPC;2022-07-19 01:59:37,700;2022-07-19 01:59:37,700;30;Arriving;x;x
2022-07-18 19:01:18,590;10;200474;25SQCMICSBBDDA700B04F;;DPC;2022-07-19 02:01:08,500;2022-07-19 02:01:08,500;93;Arriving;x;x
2022-07-18 19:01:18,590;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-19 02:01:08,500;2022-07-19 02:01:08,500;10;Arriving;x;x
2022-07-18 19:01:28,699;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 02:01:18,500;2022-07-19 02:01:18,500;19;Arriving;x;x
2022-07-18 19:01:38,762;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-19 02:01:28,600;2022-07-19 02:01:28,600;30;Arriving;x;x
2022-07-18 19:01:58,933;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 02:01:48,800;2022-07-19 02:01:48,800;5;Arriving;x;x
2022-07-18 19:02:09,027;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 02:01:58,900;2022-07-19 02:01:58,900;31;Arriving;x;x
2022-07-18 19:02:29,230;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 02:02:19,100;2022-07-19 02:02:19,100;11;Departing;x;x
2022-07-18 19:02:29,230;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 02:02:19,100;2022-07-19 02:02:19,100;6;Departing;x;x
2022-07-18 19:02:39,324;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 02:02:29,200;2022-07-19 02:02:29,200;7;Departing;x;x
2022-07-18 19:02:49,402;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 02:02:39,300;2022-07-19 02:02:39,300;13;Unknown;x;
2022-07-18 19:03:09,558;10;200474;25SQCMICSBB7BA200B0F3;;DPC;2022-07-19 02:02:59,400;2022-07-19 02:02:59,400;1;Unknown;x;
2022-07-18 19:03:09,558;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 02:02:59,400;2022-07-19 02:02:59,400;27;Arriving;x;x
2022-07-18 19:03:19,652;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 02:03:09,500;2022-07-19 02:03:09,500;1;Unknown;;x
2022-07-18 19:03:29,715;10;200474;25SQCMICSBB3F0E00B1BD;;DPC;2022-07-19 02:03:19,600;2022-07-19 02:03:19,600;14;Arriving;x;x
2022-07-18 19:06:00,777;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 02:05:50,700;2022-07-19 02:05:50,700;7;Departing;x;x
2022-07-18 19:06:51,152;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-19 02:06:41,000;2022-07-19 02:06:41,000;72;Arriving;x;x
2022-07-18 19:10:02,652;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 02:09:52,500;2022-07-19 02:09:52,500;35;Unknown;x;
2022-07-18 19:10:12,746;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-19 02:10:02,600;2022-07-19 02:10:02,600;8;Unknown;x;
2022-07-18 19:10:32,918;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 02:10:22,800;2022-07-19 02:10:22,800;10;Arriving;x;x
2022-07-18 19:10:53,058;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-19 02:10:42,900;2022-07-19 02:10:42,900;7;Departing;x;x
2022-07-18 19:11:03,137;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-19 02:10:53,000;2022-07-19 02:10:53,000;50;Arriving;x;x
2022-07-18 19:14:34,746;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-19 02:14:24,600;2022-07-19 02:14:24,600;12;Arriving;x;x
2022-07-18 19:15:55,402;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 02:15:45,200;2022-07-19 02:15:45,200;11;Arriving;x;x
2022-07-18 19:18:36,512;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 02:18:26,400;2022-07-19 02:18:26,400;11;Arriving;x;x
2022-07-18 19:19:16,808;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:19:06,700;2022-07-19 02:19:06,700;1;Unknown;x;
2022-07-18 19:19:26,887;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:19:16,800;2022-07-19 02:19:16,800;70;Departing;x;x
2022-07-18 19:19:36,949;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:19:26,800;2022-07-19 02:19:26,800;3;Unknown;x;
2022-07-18 19:20:27,324;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 02:20:17,200;2022-07-19 02:20:17,200;9;Unknown;x;
2022-07-18 19:21:07,605;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:20:57,500;2022-07-19 02:20:57,500;1;Unknown;;x
2022-07-18 19:22:18,137;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 02:22:08,000;2022-07-19 02:22:08,000;6;Arriving;x;x
2022-07-18 19:24:09,027;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:23:58,900;2022-07-19 02:23:58,900;5;Unknown;x;
2022-07-18 19:24:19,121;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:24:09,000;2022-07-19 02:24:09,000;3;Unknown;x;
2022-07-18 19:24:49,355;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 02:24:39,200;2022-07-19 02:24:39,200;14;Arriving;x;x
2022-07-18 19:25:09,496;10;200474;25SQCMICSBB931000AA82;;DPC;2022-07-19 02:24:59,400;2022-07-19 02:24:59,400;26;Departing;x;x
2022-07-18 19:25:19,590;10;200474;25SQCMICSBB931000AA82;;DPC;2022-07-19 02:25:09,500;2022-07-19 02:25:09,500;53;Departing;x;x
2022-07-18 19:25:29,652;10;200474;25SQCMICSBB931000AA82;;DPC;2022-07-19 02:25:19,500;2022-07-19 02:25:19,500;39;Arriving;x;x
2022-07-18 19:26:09,965;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 02:25:59,800;2022-07-19 02:25:59,800;9;Arriving;x;x
2022-07-18 19:29:01,199;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 02:28:51,100;2022-07-19 02:28:51,100;11;Departing;x;x
2022-07-18 19:29:11,293;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 02:29:01,200;2022-07-19 02:29:01,200;34;Arriving;x;x
2022-07-18 19:29:21,402;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 02:29:11,200;2022-07-19 02:29:11,200;1;Unknown;;x
2022-07-18 19:29:51,637;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 02:29:41,500;2022-07-19 02:29:41,500;12;Departing;x;x
2022-07-18 19:30:41,996;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 02:30:31,900;2022-07-19 02:30:31,900;2;Unknown;x;
2022-07-18 19:32:52,902;10;200474;25SQCMICSBB1D7800B1AB;;DPC;2022-07-19 02:32:42,800;2022-07-19 02:32:42,800;59;Unknown;x;
2022-07-18 19:32:52,902;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:32:42,800;2022-07-19 02:32:42,800;32;Unknown;x;
2022-07-18 19:33:03,012;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:32:52,900;2022-07-19 02:32:52,900;113;Arriving;x;x
2022-07-18 19:33:03,012;10;200474;25SQCMICSBB1D7800B1AB;;DPC;2022-07-19 02:32:52,900;2022-07-19 02:32:52,900;52;Departing;x;x
2022-07-18 19:33:03,012;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 02:32:52,900;2022-07-19 02:32:52,900;17;Departing;x;x
2022-07-18 19:33:13,121;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 02:33:02,900;2022-07-19 02:33:02,900;29;Arriving;x;x
2022-07-18 19:33:13,121;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:33:02,900;2022-07-19 02:33:02,900;109;Arriving;x;x
2022-07-18 19:33:13,121;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 02:33:02,900;2022-07-19 02:33:02,900;26;Arriving;x;x
2022-07-18 19:33:13,121;10;200474;25SQCMICSBB1D7800B1AB;;DPC;2022-07-19 02:33:02,900;2022-07-19 02:33:02,900;4;Arriving;x;x
2022-07-18 19:33:23,246;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:33:13,000;2022-07-19 02:33:13,000;70;Unknown;;x
2022-07-18 19:33:23,246;10;200474;25SQCMICSBB1D7800B1AB;;DPC;2022-07-19 02:33:13,000;2022-07-19 02:33:13,000;5;Arriving;x;x
2022-07-18 19:33:33,340;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:33:23,200;2022-07-19 02:33:23,200;63;Unknown;;x
2022-07-18 19:33:43,402;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:33:33,300;2022-07-19 02:33:33,300;79;Unknown;;x
2022-07-18 19:33:53,496;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:33:43,400;2022-07-19 02:33:43,400;89;Unknown;;x
2022-07-18 19:34:03,590;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 02:33:53,400;2022-07-19 02:33:53,400;67;Unknown;;x
2022-07-18 19:36:24,558;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 02:36:14,400;2022-07-19 02:36:14,400;15;Arriving;x;x
2022-07-18 19:38:15,418;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 02:38:05,300;2022-07-19 02:38:05,300;27;Departing;x;x
2022-07-18 19:38:25,512;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 02:38:15,400;2022-07-19 02:38:15,400;32;Arriving;x;x
2022-07-18 19:40:06,246;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 02:39:56,100;2022-07-19 02:39:56,100;9;Departing;x;x
2022-07-18 19:42:17,277;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-19 02:42:07,100;2022-07-19 02:42:07,100;22;Departing;x;x
2022-07-18 19:45:08,512;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-19 02:44:58,400;2022-07-19 02:44:58,400;8;Arriving;x;x
2022-07-18 19:45:28,683;10;200474;25SQCMICSBB494900AA67;;DPC;2022-07-19 02:45:18,500;2022-07-19 02:45:18,500;11;Arriving;x;x
2022-07-18 19:47:49,668;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:47:39,500;2022-07-19 02:47:39,500;6;Unknown;;x
2022-07-18 19:48:50,121;10;200474;25SQCMICSBB9F4700B0AA;;DPC;2022-07-19 02:48:40,000;2022-07-19 02:48:40,000;27;Arriving;x;x
2022-07-18 19:52:01,480;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 02:51:51,300;2022-07-19 02:51:51,300;15;Arriving;x;x
