File Creation Time UTC;2022-06-08 22:46:31
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 14:18:52,218;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:18:42,100;2022-06-09 21:18:42,100;18;Unknown;;x
2022-06-09 14:18:52,780;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 21:18:42,600;2022-06-09 21:18:42,600;34;Departing;x;x
2022-06-09 14:19:22,983;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-09 21:19:12,900;2022-06-09 21:19:12,900;43;Departing;x;x
2022-06-09 14:19:43,108;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-09 21:19:33,000;2022-06-09 21:19:33,000;23;Departing;x;x
2022-06-09 14:19:53,187;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 21:19:43,100;2022-06-09 21:19:43,100;26;Departing;x;x
2022-06-09 14:20:03,265;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 21:19:53,100;2022-06-09 21:19:53,100;35;Arriving;x;x
2022-06-09 14:20:13,358;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 21:20:03,200;2022-06-09 21:20:03,200;33;Departing;x;x
2022-06-09 14:20:13,358;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 21:20:03,200;2022-06-09 21:20:03,200;12;Arriving;x;x
2022-06-09 14:20:23,437;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 21:20:13,300;2022-06-09 21:20:13,300;38;Arriving;x;x
2022-06-09 14:20:32,952;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 21:20:22,800;2022-06-09 21:20:22,800;29;Departing;x;x
2022-06-09 14:20:53,655;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 21:20:43,500;2022-06-09 21:20:43,500;30;Departing;x;x
2022-06-09 14:21:23,312;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:21:13,200;2022-06-09 21:21:13,200;22;Arriving;x;x
2022-06-09 14:21:33,405;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:21:23,300;2022-06-09 21:21:23,300;13;Arriving;x;x
2022-06-09 14:21:33,952;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-09 21:21:23,800;2022-06-09 21:21:23,800;108;Departing;x;x
2022-06-09 14:21:53,546;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 21:21:43,400;2022-06-09 21:21:43,400;22;Departing;x;x
2022-06-09 14:21:54,124;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 21:21:44,000;2022-06-09 21:21:44,000;64;Departing;x;x
2022-06-09 14:22:03,640;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 21:21:53,500;2022-06-09 21:21:53,500;9;Unknown;x;
2022-06-09 14:22:04,218;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 21:21:54,100;2022-06-09 21:21:54,100;47;Departing;x;x
2022-06-09 14:22:14,265;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-09 21:22:04,200;2022-06-09 21:22:04,200;25;Departing;x;x
2022-06-09 14:22:34,421;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-09 21:22:24,300;2022-06-09 21:22:24,300;16;Departing;x;x
2022-06-09 14:22:43,921;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:22:33,800;2022-06-09 21:22:33,800;57;Departing;x;x
2022-06-09 14:22:43,921;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 21:22:33,800;2022-06-09 21:22:33,800;21;Departing;x;x
2022-06-09 14:22:54,015;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:22:43,900;2022-06-09 21:22:43,900;3;Unknown;x;
2022-06-09 14:22:54,015;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:22:43,900;2022-06-09 21:22:43,900;4;Arriving;x;x
2022-06-09 14:23:34,874;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-09 21:23:24,700;2022-06-09 21:23:24,700;47;Arriving;x;x
2022-06-09 14:23:34,874;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 21:23:24,700;2022-06-09 21:23:24,700;11;Unknown;x;
2022-06-09 14:23:44,390;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:23:34,200;2022-06-09 21:23:34,200;114;Departing;x;x
2022-06-09 14:23:44,968;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 21:23:34,800;2022-06-09 21:23:34,800;11;Arriving;x;x
2022-06-09 14:23:54,468;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:23:44,300;2022-06-09 21:23:44,300;207;Arriving;x;x
2022-06-09 14:23:55,046;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-09 21:23:44,900;2022-06-09 21:23:44,900;86;Unknown;;x
2022-06-09 14:24:04,562;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:23:54,400;2022-06-09 21:23:54,400;52;Unknown;;x
2022-06-09 14:24:05,140;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-09 21:23:55,000;2022-06-09 21:23:55,000;57;Departing;x;x
2022-06-09 14:24:05,140;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-09 21:23:55,000;2022-06-09 21:23:55,000;39;Departing;x;x
2022-06-09 14:24:14,655;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:24:04,500;2022-06-09 21:24:04,500;2;Departing;x;x
2022-06-09 14:24:24,733;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 21:24:14,600;2022-06-09 21:24:14,600;13;Departing;x;x
2022-06-09 14:24:25,296;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 21:24:15,200;2022-06-09 21:24:15,200;34;Departing;x;x
2022-06-09 14:24:25,296;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-09 21:24:15,200;2022-06-09 21:24:15,200;68;Departing;x;x
2022-06-09 14:25:05,062;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:24:54,900;2022-06-09 21:24:54,900;36;Departing;x;x
2022-06-09 14:25:45,874;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-09 21:25:35,800;2022-06-09 21:25:35,800;7;Arriving;x;x
2022-06-09 14:25:55,968;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-09 21:25:45,800;2022-06-09 21:25:45,800;29;Unknown;;x
2022-06-09 14:25:55,968;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 21:25:45,800;2022-06-09 21:25:45,800;25;Arriving;x;x
2022-06-09 14:26:06,046;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 21:25:55,900;2022-06-09 21:25:55,900;5;Unknown;;x
2022-06-09 14:26:06,046;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 21:25:55,900;2022-06-09 21:25:55,900;9;Departing;x;x
2022-06-09 14:26:45,796;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:26:35,700;2022-06-09 21:26:35,700;17;Departing;x;x
2022-06-09 14:27:16,608;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-09 21:27:06,500;2022-06-09 21:27:06,500;18;Arriving;x;x
2022-06-09 14:27:16,608;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 21:27:06,500;2022-06-09 21:27:06,500;4;Unknown;;x
2022-06-09 14:27:26,655;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 21:27:16,500;2022-06-09 21:27:16,500;59;Departing;x;x
2022-06-09 14:27:26,655;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 21:27:16,500;2022-06-09 21:27:16,500;26;Arriving;x;x
2022-06-09 14:27:36,202;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 21:27:26,100;2022-06-09 21:27:26,100;17;Unknown;;x
2022-06-09 14:27:46,312;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 21:27:36,100;2022-06-09 21:27:36,100;36;Departing;x;x
2022-06-09 14:27:56,405;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 21:27:46,200;2022-06-09 21:27:46,200;14;Unknown;;x
2022-06-09 14:28:06,499;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 21:27:56,300;2022-06-09 21:27:56,300;16;Unknown;;x
2022-06-09 14:28:36,718;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 21:28:26,600;2022-06-09 21:28:26,600;12;Arriving;x;x
2022-06-09 14:28:46,796;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 21:28:36,700;2022-06-09 21:28:36,700;12;Unknown;;x
2022-06-09 14:28:47,358;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 21:28:37,200;2022-06-09 21:28:37,200;30;Arriving;x;x
2022-06-09 14:28:56,874;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 21:28:46,700;2022-06-09 21:28:46,700;28;Departing;x;x
2022-06-09 14:28:57,452;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 21:28:47,300;2022-06-09 21:28:47,300;8;Unknown;;x
2022-06-09 14:28:57,452;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 21:28:47,300;2022-06-09 21:28:47,300;4;Unknown;;x
2022-06-09 14:29:07,515;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 21:28:57,400;2022-06-09 21:28:57,400;2;Departing;x;x
2022-06-09 14:29:07,515;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 21:28:57,400;2022-06-09 21:28:57,400;3;Unknown;;x
2022-06-09 14:29:17,593;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 21:29:07,500;2022-06-09 21:29:07,500;21;Unknown;;x
2022-06-09 14:29:27,655;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 21:29:17,500;2022-06-09 21:29:17,500;8;Unknown;x;
2022-06-09 14:29:47,780;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 21:29:37,700;2022-06-09 21:29:37,700;29;Arriving;x;x
2022-06-09 14:29:57,858;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-09 21:29:47,700;2022-06-09 21:29:47,700;57;Departing;x;x
2022-06-09 14:29:57,858;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 21:29:47,700;2022-06-09 21:29:47,700;29;Arriving;x;x
2022-06-09 14:30:28,077;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 21:30:18,000;2022-06-09 21:30:18,000;40;Arriving;x;x
2022-06-09 14:30:38,124;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 21:30:28,000;2022-06-09 21:30:28,000;27;Departing;x;x
2022-06-09 14:30:58,249;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 21:30:48,100;2022-06-09 21:30:48,100;41;Departing;x;x
2022-06-09 14:31:07,765;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:30:57,700;2022-06-09 21:30:57,700;34;Arriving;x;x
2022-06-09 14:31:08,312;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 21:30:58,200;2022-06-09 21:30:58,200;2;Departing;x;x
2022-06-09 14:31:27,921;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 21:31:17,800;2022-06-09 21:31:17,800;31;Arriving;x;x
2022-06-09 14:31:48,093;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-09 21:31:38,000;2022-06-09 21:31:38,000;17;Departing;x;x
2022-06-09 14:31:48,640;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-09 21:31:38,500;2022-06-09 21:31:38,500;11;Departing;x;x
2022-06-09 14:32:08,233;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 21:31:58,100;2022-06-09 21:31:58,100;5;Unknown;x;
2022-06-09 14:32:08,796;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 21:31:58,700;2022-06-09 21:31:58,700;41;Departing;x;x
2022-06-09 14:32:08,796;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 21:31:58,700;2022-06-09 21:31:58,700;27;Unknown;;x
2022-06-09 14:32:18,296;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 21:32:08,200;2022-06-09 21:32:08,200;11;Departing;x;x
2022-06-09 14:32:18,858;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 21:32:08,700;2022-06-09 21:32:08,700;4;Unknown;;x
2022-06-09 14:32:28,921;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-09 21:32:18,800;2022-06-09 21:32:18,800;19;Arriving;x;x
2022-06-09 14:33:08,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:32:58,500;2022-06-09 21:32:58,500;17;Departing;x;x
2022-06-09 14:33:48,968;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 21:33:38,800;2022-06-09 21:33:38,800;18;Departing;x;x
2022-06-09 14:34:09,124;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-09 21:33:59,000;2022-06-09 21:33:59,000;17;Unknown;;x
2022-06-09 14:34:19,765;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-09 21:34:09,600;2022-06-09 21:34:09,600;16;Arriving;x;x
2022-06-09 14:34:59,515;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 21:34:49,400;2022-06-09 21:34:49,400;25;Arriving;x;x
2022-06-09 14:35:39,858;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:35:29,700;2022-06-09 21:35:29,700;26;Arriving;x;x
2022-06-09 14:35:40,437;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-09 21:35:30,300;2022-06-09 21:35:30,300;17;Unknown;;x
2022-06-09 14:36:00,562;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-09 21:35:50,400;2022-06-09 21:35:50,400;12;Arriving;x;x
2022-06-09 14:36:00,562;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-09 21:35:50,400;2022-06-09 21:35:50,400;25;Departing;x;x
2022-06-09 14:36:10,077;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-09 21:35:59,900;2022-06-09 21:35:59,900;25;Arriving;x;x
2022-06-09 14:36:10,077;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:35:59,900;2022-06-09 21:35:59,900;2;Unknown;x;
2022-06-09 14:36:10,624;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-09 21:36:00,500;2022-06-09 21:36:00,500;20;Arriving;x;x
2022-06-09 14:36:10,624;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 21:36:00,500;2022-06-09 21:36:00,500;8;Unknown;x;
2022-06-09 14:36:20,187;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:36:10,000;2022-06-09 21:36:10,000;40;Arriving;x;x
2022-06-09 14:36:20,187;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 21:36:10,000;2022-06-09 21:36:10,000;45;Departing;x;x
2022-06-09 14:36:30,812;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-09 21:36:20,700;2022-06-09 21:36:20,700;38;Departing;x;x
2022-06-09 14:36:40,905;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-09 21:36:30,800;2022-06-09 21:36:30,800;12;Departing;x;x
2022-06-09 14:36:40,905;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 21:36:30,800;2022-06-09 21:36:30,800;29;Arriving;x;x
2022-06-09 14:36:40,905;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-09 21:36:30,800;2022-06-09 21:36:30,800;32;Arriving;x;x
2022-06-09 14:37:00,499;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 21:36:50,400;2022-06-09 21:36:50,400;42;Departing;x;x
2022-06-09 14:37:00,499;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 21:36:50,400;2022-06-09 21:36:50,400;37;Departing;x;x
2022-06-09 14:37:00,499;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:36:50,400;2022-06-09 21:36:50,400;12;Arriving;x;x
2022-06-09 14:37:01,062;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 21:36:50,900;2022-06-09 21:36:50,900;29;Departing;x;x
2022-06-09 14:37:20,655;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-09 21:37:10,500;2022-06-09 21:37:10,500;46;Arriving;x;x
2022-06-09 14:37:20,655;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:37:10,500;2022-06-09 21:37:10,500;21;Departing;x;x
2022-06-09 14:37:30,733;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 21:37:20,600;2022-06-09 21:37:20,600;18;Unknown;;x
2022-06-09 14:37:40,812;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 21:37:30,700;2022-06-09 21:37:30,700;29;Departing;x;x
2022-06-09 14:38:01,515;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-09 21:37:51,400;2022-06-09 21:37:51,400;16;Unknown;x;
2022-06-09 14:38:01,515;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 21:37:51,400;2022-06-09 21:37:51,400;15;Unknown;;x
2022-06-09 14:38:11,608;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 21:38:01,500;2022-06-09 21:38:01,500;97;Departing;x;x
2022-06-09 14:38:11,608;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-09 21:38:01,500;2022-06-09 21:38:01,500;6;Unknown;x;
2022-06-09 14:38:21,108;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 21:38:11,000;2022-06-09 21:38:11,000;31;Arriving;x;x
2022-06-09 14:38:21,655;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-09 21:38:11,500;2022-06-09 21:38:11,500;28;Arriving;x;x
2022-06-09 14:38:31,187;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:38:21,100;2022-06-09 21:38:21,100;47;Departing;x;x
2022-06-09 14:38:41,280;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:38:31,100;2022-06-09 21:38:31,100;14;Departing;x;x
2022-06-09 14:38:41,827;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-09 21:38:31,700;2022-06-09 21:38:31,700;50;Departing;x;x
2022-06-09 14:39:01,999;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-09 21:38:51,900;2022-06-09 21:38:51,900;136;Departing;x;x
2022-06-09 14:39:52,312;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-09 21:39:42,200;2022-06-09 21:39:42,200;19;Departing;x;x
2022-06-09 14:40:11,874;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 21:40:01,800;2022-06-09 21:40:01,800;22;Departing;x;x
2022-06-09 14:40:12,437;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 21:40:02,300;2022-06-09 21:40:02,300;28;Arriving;x;x
2022-06-09 14:40:42,124;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 21:40:32,000;2022-06-09 21:40:32,000;39;Unknown;x;
2022-06-09 14:40:42,124;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-09 21:40:32,000;2022-06-09 21:40:32,000;6;Departing;x;x
2022-06-09 14:40:42,687;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-09 21:40:32,500;2022-06-09 21:40:32,500;29;Arriving;x;x
2022-06-09 14:40:42,687;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-09 21:40:32,500;2022-06-09 21:40:32,500;10;Unknown;;x
2022-06-09 14:40:52,202;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 21:40:42,100;2022-06-09 21:40:42,100;13;Arriving;x;x
2022-06-09 14:40:52,765;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-09 21:40:42,600;2022-06-09 21:40:42,600;41;Departing;x;x
2022-06-09 14:41:02,265;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 21:40:52,200;2022-06-09 21:40:52,200;35;Unknown;;x
2022-06-09 14:41:12,905;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-09 21:41:02,800;2022-06-09 21:41:02,800;2;Departing;x;x
2022-06-09 14:41:12,905;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 21:41:02,800;2022-06-09 21:41:02,800;29;Arriving;x;x
2022-06-09 14:41:12,905;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-09 21:41:02,800;2022-06-09 21:41:02,800;34;Arriving;x;x
2022-06-09 14:41:22,421;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 21:41:12,300;2022-06-09 21:41:12,300;32;Arriving;x;x
2022-06-09 14:41:22,968;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-09 21:41:12,800;2022-06-09 21:41:12,800;33;Unknown;;x
2022-06-09 14:41:22,968;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-09 21:41:12,800;2022-06-09 21:41:12,800;21;Unknown;;x
2022-06-09 14:41:32,499;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 21:41:22,400;2022-06-09 21:41:22,400;30;Arriving;x;x
2022-06-09 14:41:53,218;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-09 21:41:43,100;2022-06-09 21:41:43,100;18;Arriving;x;x
2022-06-09 14:42:02,749;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 21:41:52,600;2022-06-09 21:41:52,600;43;Unknown;;x
2022-06-09 14:42:03,327;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-09 21:41:53,200;2022-06-09 21:41:53,200;32;Arriving;x;x
2022-06-09 14:42:12,812;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 21:42:02,700;2022-06-09 21:42:02,700;17;Departing;x;x
2022-06-09 14:42:13,390;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 21:42:03,300;2022-06-09 21:42:03,300;16;Arriving;x;x
2022-06-09 14:42:23,468;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 21:42:13,300;2022-06-09 21:42:13,300;66;Arriving;x;x
2022-06-09 14:42:23,468;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-09 21:42:13,300;2022-06-09 21:42:13,300;2;Unknown;;x
2022-06-09 14:42:33,515;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 21:42:23,400;2022-06-09 21:42:23,400;1;Unknown;;x
2022-06-09 14:42:33,515;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-09 21:42:23,400;2022-06-09 21:42:23,400;36;Departing;x;x
2022-06-09 14:42:33,515;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-09 21:42:23,400;2022-06-09 21:42:23,400;25;Arriving;x;x
2022-06-09 14:42:43,030;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-09 21:42:32,900;2022-06-09 21:42:32,900;23;Departing;x;x
2022-06-09 14:42:43,030;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 21:42:32,900;2022-06-09 21:42:32,900;21;Departing;x;x
2022-06-09 14:42:43,030;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:42:32,900;2022-06-09 21:42:32,900;26;Departing;x;x
2022-06-09 14:42:43,593;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-09 21:42:33,500;2022-06-09 21:42:33,500;34;Unknown;;x
2022-06-09 14:42:43,593;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-09 21:42:33,500;2022-06-09 21:42:33,500;35;Unknown;;x
2022-06-09 14:42:53,140;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:42:43,000;2022-06-09 21:42:43,000;27;Arriving;x;x
2022-06-09 14:42:53,718;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-09 21:42:43,500;2022-06-09 21:42:43,500;49;Departing;x;x
2022-06-09 14:42:53,718;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-09 21:42:43,500;2022-06-09 21:42:43,500;45;Departing;x;x
2022-06-09 14:43:33,983;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 21:43:23,900;2022-06-09 21:43:23,900;19;Departing;x;x
2022-06-09 14:43:53,546;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 21:43:43,400;2022-06-09 21:43:43,400;1;Unknown;x;
2022-06-09 14:43:54,093;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-09 21:43:44,000;2022-06-09 21:43:44,000;4;Unknown;;x
2022-06-09 14:43:54,093;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 21:43:44,000;2022-06-09 21:43:44,000;19;Arriving;x;x
2022-06-09 14:44:03,624;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 21:43:53,500;2022-06-09 21:43:53,500;26;Arriving;x;x
2022-06-09 14:44:04,202;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-09 21:43:54,100;2022-06-09 21:43:54,100;48;Arriving;x;x
2022-06-09 14:44:04,202;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 21:43:54,100;2022-06-09 21:43:54,100;10;Departing;x;x
2022-06-09 14:44:14,280;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 21:44:04,100;2022-06-09 21:44:04,100;21;Arriving;x;x
2022-06-09 14:44:33,858;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:44:23,700;2022-06-09 21:44:23,700;24;Departing;x;x
2022-06-09 14:44:34,421;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-09 21:44:24,300;2022-06-09 21:44:24,300;99;Departing;x;x
2022-06-09 14:45:04,640;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 21:44:54,500;2022-06-09 21:44:54,500;10;Unknown;;x
2022-06-09 14:45:14,733;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 21:45:04,600;2022-06-09 21:45:04,600;24;Departing;x;x
2022-06-09 14:45:34,874;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-09 21:45:24,700;2022-06-09 21:45:24,700;23;Arriving;x;x
2022-06-09 14:45:34,874;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-09 21:45:24,700;2022-06-09 21:45:24,700;13;Arriving;x;x
2022-06-09 14:45:44,374;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 21:45:34,300;2022-06-09 21:45:34,300;2;Unknown;;x
2022-06-09 14:45:44,952;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-09 21:45:34,800;2022-06-09 21:45:34,800;56;Departing;x;x
