File Creation Time UTC;2022-06-09 22:46:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 17:08:08,249;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 00:07:58,100;2022-06-10 00:07:58,100;1;Unknown;x;
2022-06-09 17:08:17,796;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 00:08:07,700;2022-06-10 00:08:07,700;9;Departing;x;x
2022-06-09 17:08:27,890;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 00:08:17,700;2022-06-10 00:08:17,700;8;Unknown;x;
2022-06-09 17:08:38,530;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 00:08:28,400;2022-06-10 00:08:28,400;13;Arriving;x;x
2022-06-09 17:08:58,687;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 00:08:48,500;2022-06-10 00:08:48,500;36;Departing;x;x
2022-06-09 17:09:08,765;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 00:08:58,600;2022-06-10 00:08:58,600;3;Unknown;x;
2022-06-09 17:09:18,812;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 00:09:08,700;2022-06-10 00:09:08,700;43;Arriving;x;x
2022-06-09 17:10:19,233;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 00:10:09,100;2022-06-10 00:10:09,100;32;Departing;x;x
2022-06-09 17:10:28,718;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:10:18,600;2022-06-10 00:10:18,600;7;Unknown;;x
2022-06-09 17:10:29,280;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 00:10:19,200;2022-06-10 00:10:19,200;19;Arriving;x;x
2022-06-09 17:10:29,280;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-10 00:10:19,200;2022-06-10 00:10:19,200;52;Departing;x;x
2022-06-09 17:10:38,812;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:10:28,700;2022-06-10 00:10:28,700;27;Departing;x;x
2022-06-09 17:10:49,452;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-10 00:10:39,300;2022-06-10 00:10:39,300;47;Arriving;x;x
2022-06-09 17:10:58,968;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 00:10:48,800;2022-06-10 00:10:48,800;27;Arriving;x;x
2022-06-09 17:10:59,546;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 00:10:49,400;2022-06-10 00:10:49,400;17;Departing;x;x
2022-06-09 17:11:09,608;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-10 00:10:59,500;2022-06-10 00:10:59,500;19;Departing;x;x
2022-06-09 17:11:09,608;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 00:10:59,500;2022-06-10 00:10:59,500;10;Arriving;x;x
2022-06-09 17:11:19,108;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:11:09,000;2022-06-10 00:11:09,000;35;Arriving;x;x
2022-06-09 17:11:19,671;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-10 00:11:09,500;2022-06-10 00:11:09,500;34;Arriving;x;x
2022-06-09 17:11:19,671;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 00:11:09,500;2022-06-10 00:11:09,500;35;Arriving;x;x
2022-06-09 17:11:19,671;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-10 00:11:09,500;2022-06-10 00:11:09,500;119;Arriving;x;x
2022-06-09 17:11:29,765;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-10 00:11:19,600;2022-06-10 00:11:19,600;16;Unknown;;x
2022-06-09 17:11:29,765;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 00:11:19,600;2022-06-10 00:11:19,600;29;Unknown;;x
2022-06-09 17:11:39,827;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 00:11:29,700;2022-06-10 00:11:29,700;22;Arriving;x;x
2022-06-09 17:11:59,437;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 00:11:49,300;2022-06-10 00:11:49,300;61;Departing;x;x
2022-06-09 17:12:00,015;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 00:11:49,900;2022-06-10 00:11:49,900;19;Arriving;x;x
2022-06-09 17:12:59,874;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:12:49,700;2022-06-10 00:12:49,700;28;Arriving;x;x
2022-06-09 17:13:00,452;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 00:12:50,300;2022-06-10 00:12:50,300;108;Departing;x;x
2022-06-09 17:13:09,968;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:12:59,800;2022-06-10 00:12:59,800;1;Unknown;;x
2022-06-09 17:13:10,546;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 00:13:00,400;2022-06-10 00:13:00,400;6;Unknown;x;
2022-06-09 17:13:20,030;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:13:09,900;2022-06-10 00:13:09,900;105;Arriving;x;x
2022-06-09 17:14:00,890;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-10 00:13:50,800;2022-06-10 00:13:50,800;22;Arriving;x;x
2022-06-09 17:14:10,968;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-10 00:14:00,800;2022-06-10 00:14:00,800;62;Departing;x;x
2022-06-09 17:15:00,718;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:14:50,600;2022-06-10 00:14:50,600;22;Unknown;;x
2022-06-09 17:15:10,796;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:15:00,700;2022-06-10 00:15:00,700;28;Unknown;x;
2022-06-09 17:15:10,796;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:15:00,700;2022-06-10 00:15:00,700;19;Arriving;x;x
2022-06-09 17:15:10,796;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:15:00,700;2022-06-10 00:15:00,700;24;Departing;x;x
2022-06-09 17:15:20,890;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:15:10,700;2022-06-10 00:15:10,700;41;Departing;x;x
2022-06-09 17:15:20,890;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:15:10,700;2022-06-10 00:15:10,700;15;Unknown;x;
2022-06-09 17:15:20,890;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 00:15:10,700;2022-06-10 00:15:10,700;16;Arriving;x;x
2022-06-09 17:15:30,983;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 00:15:20,800;2022-06-10 00:15:20,800;32;Unknown;;x
2022-06-09 17:15:30,983;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:15:20,800;2022-06-10 00:15:20,800;29;Unknown;x;
2022-06-09 17:15:31,530;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 00:15:21,400;2022-06-10 00:15:21,400;16;Departing;x;x
2022-06-09 17:15:41,062;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 00:15:30,900;2022-06-10 00:15:30,900;13;Arriving;x;x
2022-06-09 17:15:41,062;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:15:30,900;2022-06-10 00:15:30,900;23;Unknown;x;
2022-06-09 17:15:51,140;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:15:41,000;2022-06-10 00:15:41,000;2;Unknown;x;
2022-06-09 17:15:51,702;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 00:15:41,600;2022-06-10 00:15:41,600;20;Arriving;x;x
2022-06-09 17:16:01,218;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:15:51,100;2022-06-10 00:15:51,100;2;Unknown;x;
2022-06-09 17:16:01,796;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 00:15:51,700;2022-06-10 00:15:51,700;30;Unknown;x;
2022-06-09 17:16:11,843;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 00:16:01,700;2022-06-10 00:16:01,700;36;Arriving;x;x
2022-06-09 17:16:21,905;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 00:16:11,800;2022-06-10 00:16:11,800;7;Unknown;;x
2022-06-09 17:16:31,968;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 00:16:21,900;2022-06-10 00:16:21,900;17;Departing;x;x
2022-06-09 17:16:42,093;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 00:16:31,900;2022-06-10 00:16:31,900;33;Arriving;x;x
2022-06-09 17:16:52,155;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 00:16:42,000;2022-06-10 00:16:42,000;105;Unknown;;x
2022-06-09 17:17:11,718;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 00:17:01,600;2022-06-10 00:17:01,600;25;Arriving;x;x
2022-06-09 17:17:12,265;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 00:17:02,200;2022-06-10 00:17:02,200;21;Departing;x;x
2022-06-09 17:17:31,874;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 00:17:21,700;2022-06-10 00:17:21,700;35;Arriving;x;x
2022-06-09 17:17:52,577;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-10 00:17:42,500;2022-06-10 00:17:42,500;43;Arriving;x;x
2022-06-09 17:18:12,687;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 00:18:02,600;2022-06-10 00:18:02,600;95;Departing;x;x
2022-06-09 17:18:22,765;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 00:18:12,600;2022-06-10 00:18:12,600;44;Unknown;x;
2022-06-09 17:18:32,280;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 00:18:22,200;2022-06-10 00:18:22,200;24;Departing;x;x
2022-06-09 17:18:32,280;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:18:22,200;2022-06-10 00:18:22,200;24;Departing;x;x
2022-06-09 17:18:32,827;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-10 00:18:22,700;2022-06-10 00:18:22,700;38;Departing;x;x
2022-06-09 17:18:32,827;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 00:18:22,700;2022-06-10 00:18:22,700;6;Unknown;x;
2022-06-09 17:18:42,390;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 00:18:32,200;2022-06-10 00:18:32,200;8;Unknown;;x
2022-06-09 17:18:52,483;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 00:18:42,300;2022-06-10 00:18:42,300;19;Departing;x;x
2022-06-09 17:19:02,546;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 00:18:52,400;2022-06-10 00:18:52,400;7;Unknown;;x
2022-06-09 17:19:03,108;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 00:18:53,000;2022-06-10 00:18:53,000;45;Arriving;x;x
2022-06-09 17:19:12,624;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 00:19:02,500;2022-06-10 00:19:02,500;11;Unknown;;x
2022-06-09 17:19:12,624;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 00:19:02,500;2022-06-10 00:19:02,500;36;Arriving;x;x
2022-06-09 17:19:23,280;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-10 00:19:13,100;2022-06-10 00:19:13,100;22;Arriving;x;x
2022-06-09 17:19:42,858;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:19:32,700;2022-06-10 00:19:32,700;22;Arriving;x;x
2022-06-09 17:19:43,437;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 00:19:33,300;2022-06-10 00:19:33,300;8;Departing;x;x
2022-06-09 17:19:43,437;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-10 00:19:33,300;2022-06-10 00:19:33,300;21;Departing;x;x
2022-06-09 17:19:43,437;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-10 00:19:33,300;2022-06-10 00:19:33,300;24;Departing;x;x
2022-06-09 17:19:53,483;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-10 00:19:43,400;2022-06-10 00:19:43,400;75;Departing;x;x
2022-06-09 17:19:53,483;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-10 00:19:43,400;2022-06-10 00:19:43,400;66;Departing;x;x
2022-06-09 17:20:03,015;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 00:19:52,900;2022-06-10 00:19:52,900;55;Departing;x;x
2022-06-09 17:20:03,562;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-10 00:19:53,400;2022-06-10 00:19:53,400;69;Arriving;x;x
2022-06-09 17:20:03,562;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-10 00:19:53,400;2022-06-10 00:19:53,400;44;Arriving;x;x
2022-06-09 17:20:43,874;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-10 00:20:33,700;2022-06-10 00:20:33,700;12;Departing;x;x
2022-06-09 17:21:24,155;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 00:21:14,000;2022-06-10 00:21:14,000;42;Arriving;x;x
2022-06-09 17:21:34,249;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 00:21:24,100;2022-06-10 00:21:24,100;82;Departing;x;x
2022-06-09 17:21:34,249;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-10 00:21:24,100;2022-06-10 00:21:24,100;11;Unknown;x;
2022-06-09 17:21:44,327;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 00:21:34,200;2022-06-10 00:21:34,200;20;Arriving;x;x
2022-06-09 17:21:54,390;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 00:21:44,300;2022-06-10 00:21:44,300;5;Arriving;x;x
2022-06-09 17:22:44,233;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 00:22:34,100;2022-06-10 00:22:34,100;9;Arriving;x;x
2022-06-09 17:22:54,312;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:22:44,200;2022-06-10 00:22:44,200;53;Arriving;x;x
2022-06-09 17:23:24,515;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:23:14,400;2022-06-10 00:23:14,400;6;Departing;x;x
2022-06-09 17:24:05,358;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 00:23:55,200;2022-06-10 00:23:55,200;6;Unknown;;x
2022-06-09 17:24:15,437;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 00:24:05,300;2022-06-10 00:24:05,300;5;Departing;x;x
2022-06-09 17:25:25,890;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:25:15,800;2022-06-10 00:25:15,800;45;Arriving;x;x
2022-06-09 17:25:35,968;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:25:25,900;2022-06-10 00:25:25,900;14;Unknown;;x
2022-06-09 17:25:56,155;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 00:25:46,000;2022-06-10 00:25:46,000;1;Unknown;;x
2022-06-09 17:26:05,655;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:25:55,500;2022-06-10 00:25:55,500;47;Unknown;x;
2022-06-09 17:26:06,202;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 00:25:56,100;2022-06-10 00:25:56,100;62;Departing;x;x
2022-06-09 17:26:15,733;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:26:05,600;2022-06-10 00:26:05,600;24;Arriving;x;x
2022-06-09 17:26:16,312;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 00:26:06,200;2022-06-10 00:26:06,200;78;Arriving;x;x
2022-06-09 17:26:26,343;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 00:26:16,200;2022-06-10 00:26:16,200;7;Unknown;;x
2022-06-09 17:26:35,890;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:26:25,800;2022-06-10 00:26:25,800;10;Arriving;x;x
2022-06-09 17:26:45,968;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 00:26:35,800;2022-06-10 00:26:35,800;40;Arriving;x;x
2022-06-09 17:27:36,374;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 00:27:26,200;2022-06-10 00:27:26,200;38;Arriving;x;x
2022-06-09 17:28:36,812;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 00:28:26,700;2022-06-10 00:28:26,700;18;Unknown;x;
2022-06-09 17:28:46,921;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 00:28:36,800;2022-06-10 00:28:36,800;36;Arriving;x;x
2022-06-09 17:28:46,921;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:28:36,800;2022-06-10 00:28:36,800;1;Unknown;x;
2022-06-09 17:28:56,999;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:28:46,800;2022-06-10 00:28:46,800;23;Arriving;x;x
2022-06-09 17:29:17,171;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:29:07,000;2022-06-10 00:29:07,000;58;Departing;x;x
2022-06-09 17:29:27,265;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:29:17,100;2022-06-10 00:29:17,100;41;Arriving;x;x
2022-06-09 17:29:47,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:29:37,300;2022-06-10 00:29:37,300;30;Departing;x;x
2022-06-09 17:29:47,999;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-10 00:29:37,900;2022-06-10 00:29:37,900;17;Unknown;;x
2022-06-09 17:29:58,093;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-10 00:29:48,000;2022-06-10 00:29:48,000;35;Departing;x;x
2022-06-09 17:30:07,624;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 00:29:57,500;2022-06-10 00:29:57,500;15;Unknown;;x
2022-06-09 17:30:08,171;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:29:58,000;2022-06-10 00:29:58,000;59;Unknown;;x
2022-06-09 17:30:18,249;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:30:08,100;2022-06-10 00:30:08,100;32;Departing;x;x
2022-06-09 17:30:27,765;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:30:17,700;2022-06-10 00:30:17,700;32;Unknown;;x
2022-06-09 17:30:37,843;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 00:30:27,700;2022-06-10 00:30:27,700;24;Arriving;x;x
2022-06-09 17:30:57,983;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:30:47,900;2022-06-10 00:30:47,900;27;Departing;x;x
2022-06-09 17:31:08,077;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:30:58,000;2022-06-10 00:30:58,000;40;Unknown;x;
2022-06-09 17:31:18,155;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:31:08,000;2022-06-10 00:31:08,000;23;Unknown;;x
2022-06-09 17:31:28,233;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 00:31:18,100;2022-06-10 00:31:18,100;38;Departing;x;x
2022-06-09 17:31:28,780;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 00:31:18,700;2022-06-10 00:31:18,700;28;Departing;x;x
2022-06-09 17:31:38,296;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:31:28,200;2022-06-10 00:31:28,200;29;Departing;x;x
2022-06-09 17:32:08,499;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:31:58,400;2022-06-10 00:31:58,400;5;Unknown;x;
2022-06-09 17:32:18,577;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:32:08,500;2022-06-10 00:32:08,500;45;Unknown;x;
2022-06-09 17:32:19,155;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 00:32:09,000;2022-06-10 00:32:09,000;7;Unknown;x;
2022-06-09 17:32:39,312;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 00:32:29,200;2022-06-10 00:32:29,200;6;Unknown;x;
2022-06-09 17:32:49,343;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 00:32:39,300;2022-06-10 00:32:39,300;76;Arriving;x;x
2022-06-09 17:33:08,983;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:32:58,800;2022-06-10 00:32:58,800;71;Arriving;x;x
2022-06-09 17:33:19,062;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:33:08,900;2022-06-10 00:33:08,900;5;Arriving;x;x
2022-06-09 17:33:19,608;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 00:33:09,500;2022-06-10 00:33:09,500;1;Unknown;x;
2022-06-09 17:33:29,187;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:33:19,000;2022-06-10 00:33:19,000;1;Unknown;;x
2022-06-09 17:33:29,187;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-10 00:33:19,000;2022-06-10 00:33:19,000;23;Arriving;x;x
2022-06-09 17:33:29,749;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 00:33:19,600;2022-06-10 00:33:19,600;31;Arriving;x;x
2022-06-09 17:33:29,749;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 00:33:19,600;2022-06-10 00:33:19,600;111;Arriving;x;x
2022-06-09 17:33:49,327;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 00:33:39,200;2022-06-10 00:33:39,200;17;Departing;x;x
2022-06-09 17:33:59,405;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 00:33:49,300;2022-06-10 00:33:49,300;10;Unknown;x;
2022-06-09 17:34:10,046;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 00:33:59,900;2022-06-10 00:33:59,900;21;Departing;x;x
2022-06-09 17:34:19,562;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:34:09,400;2022-06-10 00:34:09,400;26;Departing;x;x
2022-06-09 17:34:20,108;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 00:34:10,000;2022-06-10 00:34:10,000;20;Departing;x;x
2022-06-09 17:34:39,687;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 00:34:29,600;2022-06-10 00:34:29,600;30;Arriving;x;x
2022-06-09 17:35:10,499;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 00:35:00,400;2022-06-10 00:35:00,400;6;Unknown;x;
2022-06-09 17:35:20,015;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 00:35:09,900;2022-06-10 00:35:09,900;22;Arriving;x;x
2022-06-09 17:35:20,015;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 00:35:09,900;2022-06-10 00:35:09,900;27;Departing;x;x
2022-06-09 17:35:30,124;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 00:35:20,000;2022-06-10 00:35:20,000;66;Arriving;x;x
2022-06-09 17:35:40,187;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:35:30,000;2022-06-10 00:35:30,000;22;Arriving;x;x
2022-06-09 17:35:50,280;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:35:40,200;2022-06-10 00:35:40,200;9;Arriving;x;x
2022-06-09 17:36:10,437;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:36:00,300;2022-06-10 00:36:00,300;6;Unknown;x;
2022-06-09 17:36:10,437;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 00:36:00,300;2022-06-10 00:36:00,300;16;Unknown;;x
2022-06-09 17:36:30,577;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:36:20,500;2022-06-10 00:36:20,500;51;Unknown;x;
2022-06-09 17:36:40,671;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:36:30,500;2022-06-10 00:36:30,500;23;Unknown;x;
2022-06-09 17:36:50,749;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:36:40,600;2022-06-10 00:36:40,600;15;Unknown;x;
2022-06-09 17:37:00,827;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:36:50,700;2022-06-10 00:36:50,700;25;Unknown;x;
2022-06-09 17:37:00,827;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:36:50,700;2022-06-10 00:36:50,700;5;Arriving;x;x
2022-06-09 17:39:01,733;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 00:38:51,600;2022-06-10 00:38:51,600;35;Departing;x;x
2022-06-09 17:39:01,733;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:38:51,600;2022-06-10 00:38:51,600;32;Departing;x;x
2022-06-09 17:39:11,827;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 00:39:01,700;2022-06-10 00:39:01,700;34;Departing;x;x
2022-06-09 17:39:21,905;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 00:39:11,800;2022-06-10 00:39:11,800;2;Unknown;x;
2022-06-09 17:39:52,124;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:39:42,000;2022-06-10 00:39:42,000;23;Arriving;x;x
2022-06-09 17:40:02,733;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 00:39:52,600;2022-06-10 00:39:52,600;34;Arriving;x;x
2022-06-09 17:41:12,702;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 00:41:02,600;2022-06-10 00:41:02,600;22;Departing;x;x
2022-06-09 17:41:22,796;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 00:41:12,600;2022-06-10 00:41:12,600;16;Arriving;x;x
2022-06-09 17:41:32,905;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 00:41:22,700;2022-06-10 00:41:22,700;7;Unknown;;x
2022-06-09 17:41:42,983;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 00:41:32,800;2022-06-10 00:41:32,800;67;Departing;x;x
2022-06-09 17:41:53,077;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:41:42,900;2022-06-10 00:41:42,900;20;Unknown;;x
2022-06-09 17:42:03,171;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:41:53,000;2022-06-10 00:41:53,000;33;Departing;x;x
2022-06-09 17:42:03,733;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 00:41:53,600;2022-06-10 00:41:53,600;13;Unknown;;x
