File Creation Time UTC;2022-06-06 23:09:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 18:13:38,876;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 00:13:28,800;2022-06-07 00:13:28,800;20;Departing;x;x
2022-06-06 18:13:48,954;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:13:38,800;2022-06-07 00:13:38,800;21;Departing;x;x
2022-06-06 18:14:09,657;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-07 00:13:59,500;2022-06-07 00:13:59,500;78;Arriving;x;x
2022-06-06 18:14:19,173;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 00:14:09,100;2022-06-07 00:14:09,100;69;Arriving;x;x
2022-06-06 18:14:19,751;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-07 00:14:09,600;2022-06-07 00:14:09,600;7;Unknown;;x
2022-06-06 18:14:19,751;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:14:09,600;2022-06-07 00:14:09,600;13;Arriving;x;x
2022-06-06 18:14:29,814;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-07 00:14:19,700;2022-06-07 00:14:19,700;75;Arriving;x;x
2022-06-06 18:14:39,876;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-07 00:14:29,800;2022-06-07 00:14:29,800;42;Departing;x;x
2022-06-06 18:14:39,876;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 00:14:29,800;2022-06-07 00:14:29,800;23;Arriving;x;x
2022-06-06 18:14:49,954;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-07 00:14:39,800;2022-06-07 00:14:39,800;17;Arriving;x;x
2022-06-06 18:15:09,532;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 00:14:59,400;2022-06-07 00:14:59,400;38;Departing;x;x
2022-06-06 18:15:50,423;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 00:15:40,300;2022-06-07 00:15:40,300;37;Departing;x;x
2022-06-06 18:15:50,423;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-07 00:15:40,300;2022-06-07 00:15:40,300;21;Arriving;x;x
2022-06-06 18:16:00,517;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-07 00:15:50,400;2022-06-07 00:15:50,400;51;Arriving;x;x
2022-06-06 18:16:10,579;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 00:16:00,500;2022-06-07 00:16:00,500;16;Departing;x;x
2022-06-06 18:16:20,095;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:16:10,000;2022-06-07 00:16:10,000;12;Departing;x;x
2022-06-06 18:16:30,704;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:16:20,600;2022-06-07 00:16:20,600;36;Arriving;x;x
2022-06-06 18:16:40,798;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-07 00:16:30,700;2022-06-07 00:16:30,700;41;Arriving;x;x
2022-06-06 18:17:00,361;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-07 00:16:50,300;2022-06-07 00:16:50,300;35;Departing;x;x
2022-06-06 18:17:00,923;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-07 00:16:50,800;2022-06-07 00:16:50,800;35;Unknown;x;
2022-06-06 18:17:10,986;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-07 00:17:00,900;2022-06-07 00:17:00,900;80;Arriving;x;x
2022-06-06 18:17:10,986;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:17:00,900;2022-06-07 00:17:00,900;15;Departing;x;x
2022-06-06 18:17:30,579;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:17:20,500;2022-06-07 00:17:20,500;21;Arriving;x;x
2022-06-06 18:17:31,126;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 00:17:21,000;2022-06-07 00:17:21,000;15;Departing;x;x
2022-06-06 18:18:00,814;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 00:17:50,700;2022-06-07 00:17:50,700;30;Departing;x;x
2022-06-06 18:18:20,954;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 00:18:10,800;2022-06-07 00:18:10,800;26;Arriving;x;x
2022-06-06 18:18:20,954;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:18:10,800;2022-06-07 00:18:10,800;49;Arriving;x;x
2022-06-06 18:19:11,345;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:19:01,200;2022-06-07 00:19:01,200;32;Arriving;x;x
2022-06-06 18:19:21,423;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 00:19:11,300;2022-06-07 00:19:11,300;18;Arriving;x;x
2022-06-06 18:19:52,220;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-07 00:19:42,100;2022-06-07 00:19:42,100;18;Departing;x;x
2022-06-06 18:20:02,282;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-07 00:19:52,200;2022-06-07 00:19:52,200;11;Departing;x;x
2022-06-06 18:20:31,923;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-07 00:20:21,800;2022-06-07 00:20:21,800;26;Arriving;x;x
2022-06-06 18:20:42,001;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:20:31,900;2022-06-07 00:20:31,900;22;Departing;x;x
2022-06-06 18:20:42,548;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:20:32,400;2022-06-07 00:20:32,400;32;Departing;x;x
2022-06-06 18:21:02,126;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:20:52,000;2022-06-07 00:20:52,000;28;Departing;x;x
2022-06-06 18:21:32,907;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 00:21:22,800;2022-06-07 00:21:22,800;25;Departing;x;x
2022-06-06 18:21:42,939;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 00:21:32,800;2022-06-07 00:21:32,800;26;Departing;x;x
2022-06-06 18:21:42,939;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-07 00:21:32,800;2022-06-07 00:21:32,800;11;Arriving;x;x
2022-06-06 18:22:02,532;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:21:52,400;2022-06-07 00:21:52,400;45;Arriving;x;x
2022-06-06 18:22:12,642;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:22:02,500;2022-06-07 00:22:02,500;10;Arriving;x;x
2022-06-06 18:22:12,642;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 00:22:02,500;2022-06-07 00:22:02,500;24;Arriving;x;x
2022-06-06 18:22:12,642;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-07 00:22:02,500;2022-06-07 00:22:02,500;1;Unknown;x;
2022-06-06 18:22:22,736;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-07 00:22:12,600;2022-06-07 00:22:12,600;42;Arriving;x;x
2022-06-06 18:22:42,892;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 00:22:32,800;2022-06-07 00:22:32,800;8;Unknown;x;
2022-06-06 18:22:52,986;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 00:22:42,800;2022-06-07 00:22:42,800;139;Arriving;x;x
2022-06-06 18:23:03,079;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:22:52,900;2022-06-07 00:22:52,900;24;Departing;x;x
2022-06-06 18:23:13,173;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:23:03,000;2022-06-07 00:23:03,000;38;Departing;x;x
2022-06-06 18:23:13,173;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 00:23:03,000;2022-06-07 00:23:03,000;1;Unknown;;x
2022-06-06 18:23:23,251;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 00:23:13,100;2022-06-07 00:23:13,100;31;Departing;x;x
2022-06-06 18:23:23,251;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:23:13,100;2022-06-07 00:23:13,100;8;Unknown;x;
2022-06-06 18:23:33,876;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 00:23:23,800;2022-06-07 00:23:23,800;38;Arriving;x;x
2022-06-06 18:24:33,751;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 00:24:23,600;2022-06-07 00:24:23,600;43;Departing;x;x
2022-06-06 18:25:03,970;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 00:24:53,900;2022-06-07 00:24:53,900;32;Departing;x;x
2022-06-06 18:25:34,782;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:25:24,600;2022-06-07 00:25:24,600;56;Arriving;x;x
2022-06-06 18:26:14,486;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 00:26:04,400;2022-06-07 00:26:04,400;2;Unknown;x;
2022-06-06 18:26:24,579;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 00:26:14,400;2022-06-07 00:26:14,400;10;Arriving;x;x
2022-06-06 18:26:24,579;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 00:26:14,400;2022-06-07 00:26:14,400;17;Departing;x;x
2022-06-06 18:26:34,673;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-07 00:26:24,500;2022-06-07 00:26:24,500;18;Departing;x;x
2022-06-06 18:26:34,673;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:26:24,500;2022-06-07 00:26:24,500;12;Arriving;x;x
2022-06-06 18:26:35,220;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 00:26:25,100;2022-06-07 00:26:25,100;35;Arriving;x;x
2022-06-06 18:26:44,751;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 00:26:34,600;2022-06-07 00:26:34,600;26;Arriving;x;x
2022-06-06 18:28:26,017;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:28:15,900;2022-06-07 00:28:15,900;14;Departing;x;x
2022-06-06 18:29:05,782;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:28:55,600;2022-06-07 00:28:55,600;50;Departing;x;x
2022-06-06 18:29:05,782;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-07 00:28:55,600;2022-06-07 00:28:55,600;28;Arriving;x;x
2022-06-06 18:29:05,782;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:28:55,600;2022-06-07 00:28:55,600;36;Arriving;x;x
2022-06-06 18:29:15,876;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:29:05,700;2022-06-07 00:29:05,700;19;Departing;x;x
2022-06-06 18:30:16,282;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 00:30:06,200;2022-06-07 00:30:06,200;19;Arriving;x;x
2022-06-06 18:30:26,345;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-07 00:30:16,300;2022-06-07 00:30:16,300;66;Departing;x;x
2022-06-06 18:30:26,907;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-07 00:30:16,800;2022-06-07 00:30:16,800;45;Departing;x;x
2022-06-06 18:30:36,423;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-07 00:30:26,300;2022-06-07 00:30:26,300;2;Unknown;x;
2022-06-06 18:30:36,423;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:30:26,300;2022-06-07 00:30:26,300;34;Arriving;x;x
2022-06-06 18:30:36,423;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-07 00:30:26,300;2022-06-07 00:30:26,300;15;Arriving;x;x
2022-06-06 18:30:56,611;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-07 00:30:46,500;2022-06-07 00:30:46,500;23;Arriving;x;x
2022-06-06 18:30:56,611;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-07 00:30:46,500;2022-06-07 00:30:46,500;40;Arriving;x;x
2022-06-06 18:30:56,611;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 00:30:46,500;2022-06-07 00:30:46,500;16;Unknown;;x
2022-06-06 18:31:17,314;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-07 00:31:07,200;2022-06-07 00:31:07,200;56;Arriving;x;x
2022-06-06 18:32:07,157;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:31:57,000;2022-06-07 00:31:57,000;15;Unknown;x;
2022-06-06 18:32:17,251;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:32:07,100;2022-06-07 00:32:07,100;23;Arriving;x;x
2022-06-06 18:32:17,251;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 00:32:07,100;2022-06-07 00:32:07,100;35;Unknown;;x
2022-06-06 18:32:27,329;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 00:32:17,200;2022-06-07 00:32:17,200;40;Departing;x;x
2022-06-06 18:32:27,892;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-07 00:32:17,800;2022-06-07 00:32:17,800;5;Arriving;x;x
2022-06-06 18:32:37,423;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-07 00:32:27,300;2022-06-07 00:32:27,300;41;Arriving;x;x
2022-06-06 18:32:37,986;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-07 00:32:27,800;2022-06-07 00:32:27,800;5;Unknown;;x
2022-06-06 18:33:07,642;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:32:57,500;2022-06-07 00:32:57,500;34;Arriving;x;x
2022-06-06 18:33:17,736;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:33:07,600;2022-06-07 00:33:07,600;4;Unknown;;x
2022-06-06 18:33:27,814;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:33:17,700;2022-06-07 00:33:17,700;15;Departing;x;x
2022-06-06 18:33:28,361;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-07 00:33:18,300;2022-06-07 00:33:18,300;36;Departing;x;x
2022-06-06 18:33:37,876;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 00:33:27,800;2022-06-07 00:33:27,800;32;Departing;x;x
2022-06-06 18:33:38,439;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-07 00:33:28,300;2022-06-07 00:33:28,300;20;Unknown;;x
2022-06-06 18:33:38,439;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 00:33:28,300;2022-06-07 00:33:28,300;59;Arriving;x;x
2022-06-06 18:33:47,954;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 00:33:37,800;2022-06-07 00:33:37,800;16;Departing;x;x
2022-06-06 18:34:08,126;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:33:58,000;2022-06-07 00:33:58,000;38;Departing;x;x
2022-06-06 18:34:08,126;10;200330;25SQCMICSBB745F009C15;;DPC;2022-06-07 00:33:58,000;2022-06-07 00:33:58,000;4;Unknown;x;
2022-06-06 18:34:18,204;10;200330;25SQCMICSBB745F009C15;;DPC;2022-06-07 00:34:08,100;2022-06-07 00:34:08,100;30;Arriving;x;x
2022-06-06 18:34:18,204;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 00:34:08,100;2022-06-07 00:34:08,100;20;Departing;x;x
2022-06-06 18:34:28,298;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:34:18,200;2022-06-07 00:34:18,200;1;Unknown;x;
2022-06-06 18:34:38,392;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 00:34:28,200;2022-06-07 00:34:28,200;14;Unknown;x;
2022-06-06 18:34:48,454;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 00:34:38,300;2022-06-07 00:34:38,300;15;Unknown;;x
2022-06-06 18:34:58,548;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 00:34:48,400;2022-06-07 00:34:48,400;1;Unknown;x;
2022-06-06 18:35:08,657;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 00:34:58,500;2022-06-07 00:34:58,500;55;Arriving;x;x
2022-06-06 18:35:09,204;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 00:34:59,100;2022-06-07 00:34:59,100;15;Departing;x;x
2022-06-06 18:35:18,751;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-07 00:35:08,600;2022-06-07 00:35:08,600;22;Departing;x;x
2022-06-06 18:35:18,751;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:35:08,600;2022-06-07 00:35:08,600;16;Arriving;x;x
2022-06-06 18:35:28,814;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:35:18,700;2022-06-07 00:35:18,700;13;Unknown;;x
2022-06-06 18:35:59,032;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:35:48,900;2022-06-07 00:35:48,900;47;Arriving;x;x
2022-06-06 18:35:59,032;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 00:35:48,900;2022-06-07 00:35:48,900;1;Unknown;;x
2022-06-06 18:36:09,111;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 00:35:59,000;2022-06-07 00:35:59,000;24;Departing;x;x
2022-06-06 18:36:39,892;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-07 00:36:29,800;2022-06-07 00:36:29,800;34;Departing;x;x
2022-06-06 18:36:39,892;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 00:36:29,800;2022-06-07 00:36:29,800;36;Arriving;x;x
2022-06-06 18:36:39,892;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:36:29,800;2022-06-07 00:36:29,800;12;Arriving;x;x
2022-06-06 18:36:49,939;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 00:36:39,800;2022-06-07 00:36:39,800;14;Unknown;;x
2022-06-06 18:37:19,626;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 00:37:09,500;2022-06-07 00:37:09,500;17;Arriving;x;x
2022-06-06 18:37:19,626;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 00:37:09,500;2022-06-07 00:37:09,500;5;Unknown;x;
2022-06-06 18:37:29,736;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 00:37:19,600;2022-06-07 00:37:19,600;44;Arriving;x;x
2022-06-06 18:37:29,736;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:37:19,600;2022-06-07 00:37:19,600;12;Departing;x;x
2022-06-06 18:37:39,814;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:37:29,700;2022-06-07 00:37:29,700;23;Arriving;x;x
2022-06-06 18:37:50,454;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-07 00:37:40,300;2022-06-07 00:37:40,300;21;Arriving;x;x
2022-06-06 18:38:20,673;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:38:10,500;2022-06-07 00:38:10,500;40;Arriving;x;x
2022-06-06 18:38:30,751;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-07 00:38:20,600;2022-06-07 00:38:20,600;18;Arriving;x;x
2022-06-06 18:38:40,267;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 00:38:30,100;2022-06-07 00:38:30,100;12;Departing;x;x
2022-06-06 18:39:10,486;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:39:00,400;2022-06-07 00:39:00,400;40;Arriving;x;x
2022-06-06 18:39:11,064;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 00:39:00,900;2022-06-07 00:39:00,900;13;Arriving;x;x
2022-06-06 18:39:20,564;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 00:39:10,400;2022-06-07 00:39:10,400;35;Arriving;x;x
2022-06-06 18:39:30,626;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:39:20,500;2022-06-07 00:39:20,500;55;Departing;x;x
2022-06-06 18:39:51,329;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-07 00:39:41,200;2022-06-07 00:39:41,200;77;Arriving;x;x
2022-06-06 18:40:01,376;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:39:51,300;2022-06-07 00:39:51,300;18;Departing;x;x
2022-06-06 18:40:10,907;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 00:40:00,800;2022-06-07 00:40:00,800;20;Arriving;x;x
2022-06-06 18:40:21,517;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-07 00:40:11,400;2022-06-07 00:40:11,400;23;Departing;x;x
2022-06-06 18:40:41,126;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 00:40:31,000;2022-06-07 00:40:31,000;9;Arriving;x;x
2022-06-06 18:40:51,204;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-07 00:40:41,100;2022-06-07 00:40:41,100;7;Unknown;x;
2022-06-06 18:41:01,282;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:40:51,200;2022-06-07 00:40:51,200;16;Arriving;x;x
2022-06-06 18:41:42,095;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 00:41:32,000;2022-06-07 00:41:32,000;23;Departing;x;x
2022-06-06 18:42:01,673;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:41:51,600;2022-06-07 00:41:51,600;30;Departing;x;x
2022-06-06 18:42:11,751;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:42:01,600;2022-06-07 00:42:01,600;55;Departing;x;x
2022-06-06 18:42:31,892;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 00:42:21,800;2022-06-07 00:42:21,800;13;Unknown;;x
2022-06-06 18:42:32,454;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 00:42:22,300;2022-06-07 00:42:22,300;17;Departing;x;x
2022-06-06 18:43:12,204;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-07 00:43:02,100;2022-06-07 00:43:02,100;56;Arriving;x;x
2022-06-06 18:43:22,298;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-07 00:43:12,100;2022-06-07 00:43:12,100;12;Unknown;;x
2022-06-06 18:43:42,423;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:43:32,300;2022-06-07 00:43:32,300;55;Departing;x;x
2022-06-06 18:43:42,986;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:43:32,900;2022-06-07 00:43:32,900;13;Departing;x;x
2022-06-06 18:43:52,517;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-07 00:43:42,400;2022-06-07 00:43:42,400;41;Arriving;x;x
2022-06-06 18:44:12,689;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:44:02,500;2022-06-07 00:44:02,500;6;Arriving;x;x
2022-06-06 18:44:22,782;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 00:44:12,600;2022-06-07 00:44:12,600;17;Arriving;x;x
2022-06-06 18:44:22,782;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-07 00:44:12,600;2022-06-07 00:44:12,600;23;Arriving;x;x
2022-06-06 18:44:32,876;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-07 00:44:22,700;2022-06-07 00:44:22,700;27;Unknown;;x
2022-06-06 18:44:33,439;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-07 00:44:23,300;2022-06-07 00:44:23,300;48;Arriving;x;x
2022-06-06 18:44:43,517;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 00:44:33,400;2022-06-07 00:44:33,400;6;Unknown;;x
2022-06-06 18:45:33,282;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:45:23,200;2022-06-07 00:45:23,200;23;Arriving;x;x
2022-06-06 18:46:03,501;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 00:45:53,400;2022-06-07 00:45:53,400;21;Departing;x;x
2022-06-06 18:46:03,501;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-07 00:45:53,400;2022-06-07 00:45:53,400;2;Unknown;x;
2022-06-06 18:46:13,595;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-07 00:46:03,500;2022-06-07 00:46:03,500;32;Arriving;x;x
2022-06-06 18:46:23,704;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:46:13,500;2022-06-07 00:46:13,500;31;Departing;x;x
2022-06-06 18:47:24,189;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-07 00:47:14,000;2022-06-07 00:47:14,000;51;Arriving;x;x
2022-06-06 18:47:34,267;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 00:47:24,100;2022-06-07 00:47:24,100;28;Departing;x;x
2022-06-06 18:47:54,392;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:47:44,300;2022-06-07 00:47:44,300;15;Unknown;;x
2022-06-06 18:48:24,626;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 00:48:14,500;2022-06-07 00:48:14,500;4;Unknown;;x
2022-06-06 18:48:34,689;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 00:48:24,600;2022-06-07 00:48:24,600;38;Departing;x;x
2022-06-06 18:48:35,251;13;200328;25SQCMICSBB7AA9009D5F;;DPC;2022-06-07 00:48:25,100;2022-06-07 00:48:25,100;54;Arriving;x;x
2022-06-06 18:49:25,048;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:49:14,900;2022-06-07 00:49:14,900;58;Departing;x;x
2022-06-06 18:49:35,673;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-07 00:49:25,600;2022-06-07 00:49:25,600;3;Unknown;;x
2022-06-06 18:49:45,736;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-07 00:49:35,600;2022-06-07 00:49:35,600;11;Departing;x;x
2022-06-06 18:49:45,736;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-07 00:49:35,600;2022-06-07 00:49:35,600;11;Departing;x;x
2022-06-06 18:50:45,626;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-07 00:50:35,500;2022-06-07 00:50:35,500;45;Departing;x;x
2022-06-06 18:51:05,751;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 00:50:55,700;2022-06-07 00:50:55,700;14;Departing;x;x
2022-06-06 18:51:36,517;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:51:26,400;2022-06-07 00:51:26,400;22;Arriving;x;x
2022-06-06 18:52:06,189;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:51:56,100;2022-06-07 00:51:56,100;30;Arriving;x;x
