File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 14:29:47,095;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 20:29:37,000;2022-06-06 20:29:37,000;23;Arriving;x;x
2022-06-06 14:30:17,314;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-06 20:30:07,200;2022-06-06 20:30:07,200;48;Arriving;x;x
2022-06-06 14:30:17,314;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 20:30:07,200;2022-06-06 20:30:07,200;45;Arriving;x;x
2022-06-06 14:30:37,439;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 20:30:27,300;2022-06-06 20:30:27,300;23;Departing;x;x
2022-06-06 14:30:47,548;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 20:30:37,400;2022-06-06 20:30:37,400;27;Arriving;x;x
2022-06-06 14:30:47,548;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 20:30:37,400;2022-06-06 20:30:37,400;36;Arriving;x;x
2022-06-06 14:30:57,626;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 20:30:47,500;2022-06-06 20:30:47,500;10;Unknown;;x
2022-06-06 14:31:07,736;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-06 20:30:57,600;2022-06-06 20:30:57,600;33;Arriving;x;x
2022-06-06 14:31:17,845;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 20:31:07,700;2022-06-06 20:31:07,700;29;Arriving;x;x
2022-06-06 14:31:17,845;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-06 20:31:07,700;2022-06-06 20:31:07,700;2;Unknown;;x
2022-06-06 14:31:28,486;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-06 20:31:18,400;2022-06-06 20:31:18,400;37;Unknown;;x
2022-06-06 14:31:38,532;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 20:31:28,400;2022-06-06 20:31:28,400;73;Departing;x;x
2022-06-06 14:31:38,532;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-06 20:31:28,400;2022-06-06 20:31:28,400;5;Unknown;;x
2022-06-06 14:31:48,595;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-06 20:31:38,500;2022-06-06 20:31:38,500;21;Departing;x;x
2022-06-06 14:31:58,657;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 20:31:48,500;2022-06-06 20:31:48,500;4;Unknown;x;
2022-06-06 14:31:58,657;13;200328;25SQCMICSBBF4AF009C42;;DPC;2022-06-06 20:31:48,500;2022-06-06 20:31:48,500;18;Departing;x;x
2022-06-06 14:32:08,720;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 20:31:58,600;2022-06-06 20:31:58,600;40;Unknown;;x
2022-06-06 14:32:18,251;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 20:32:08,100;2022-06-06 20:32:08,100;47;Arriving;x;x
2022-06-06 14:32:18,251;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 20:32:08,100;2022-06-06 20:32:08,100;8;Unknown;;x
2022-06-06 14:32:28,314;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 20:32:18,200;2022-06-06 20:32:18,200;56;Departing;x;x
2022-06-06 14:32:28,876;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 20:32:18,800;2022-06-06 20:32:18,800;1;Unknown;x;
2022-06-06 14:32:38,407;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 20:32:28,300;2022-06-06 20:32:28,300;47;Departing;x;x
2022-06-06 14:32:49,032;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 20:32:38,900;2022-06-06 20:32:38,900;19;Arriving;x;x
2022-06-06 14:32:59,126;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-06 20:32:49,000;2022-06-06 20:32:49,000;19;Departing;x;x
2022-06-06 14:33:28,751;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-06 20:33:18,700;2022-06-06 20:33:18,700;18;Departing;x;x
2022-06-06 14:33:38,829;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:33:28,700;2022-06-06 20:33:28,700;30;Arriving;x;x
2022-06-06 14:33:39,407;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 20:33:29,300;2022-06-06 20:33:29,300;13;Unknown;;x
2022-06-06 14:33:58,986;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:33:48,900;2022-06-06 20:33:48,900;39;Departing;x;x
2022-06-06 14:33:59,548;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-06 20:33:49,400;2022-06-06 20:33:49,400;24;Departing;x;x
2022-06-06 14:34:09,079;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:33:58,900;2022-06-06 20:33:58,900;41;Arriving;x;x
2022-06-06 14:34:09,079;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 20:33:58,900;2022-06-06 20:33:58,900;22;Departing;x;x
2022-06-06 14:34:09,642;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 20:33:59,500;2022-06-06 20:33:59,500;38;Arriving;x;x
2022-06-06 14:34:09,642;13;200328;25SQCMICSBBCE7D009C1A;;DPC;2022-06-06 20:33:59,500;2022-06-06 20:33:59,500;22;Arriving;x;x
2022-06-06 14:34:19,173;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 20:34:09,000;2022-06-06 20:34:09,000;54;Departing;x;x
2022-06-06 14:34:19,173;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 20:34:09,000;2022-06-06 20:34:09,000;27;Departing;x;x
2022-06-06 14:34:19,720;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-06 20:34:09,600;2022-06-06 20:34:09,600;16;Unknown;;x
2022-06-06 14:34:29,251;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 20:34:19,100;2022-06-06 20:34:19,100;14;Unknown;;x
2022-06-06 14:34:39,329;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 20:34:29,200;2022-06-06 20:34:29,200;3;Unknown;x;
2022-06-06 14:34:39,892;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 20:34:29,800;2022-06-06 20:34:29,800;21;Arriving;x;x
2022-06-06 14:34:49,423;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-06 20:34:39,300;2022-06-06 20:34:39,300;46;Arriving;x;x
2022-06-06 14:34:49,423;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-06 20:34:39,300;2022-06-06 20:34:39,300;9;Unknown;;x
2022-06-06 14:34:59,486;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-06 20:34:49,400;2022-06-06 20:34:49,400;14;Departing;x;x
2022-06-06 14:35:39,767;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 20:35:29,700;2022-06-06 20:35:29,700;34;Arriving;x;x
2022-06-06 14:35:50,407;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-06 20:35:40,300;2022-06-06 20:35:40,300;86;Unknown;x;
2022-06-06 14:35:50,407;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 20:35:40,300;2022-06-06 20:35:40,300;61;Arriving;x;x
2022-06-06 14:35:59,923;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:35:49,800;2022-06-06 20:35:49,800;7;Departing;x;x
2022-06-06 14:35:59,923;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:35:49,800;2022-06-06 20:35:49,800;16;Departing;x;x
2022-06-06 14:36:00,486;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-06 20:35:50,400;2022-06-06 20:35:50,400;30;Unknown;x;
2022-06-06 14:36:00,486;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 20:35:50,400;2022-06-06 20:35:50,400;16;Departing;x;x
2022-06-06 14:36:00,486;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-06 20:35:50,400;2022-06-06 20:35:50,400;61;Arriving;x;x
2022-06-06 14:36:10,001;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-06 20:35:59,900;2022-06-06 20:35:59,900;18;Departing;x;x
2022-06-06 14:36:20,079;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-06 20:36:10,000;2022-06-06 20:36:10,000;16;Departing;x;x
2022-06-06 14:36:20,626;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-06 20:36:10,500;2022-06-06 20:36:10,500;12;Departing;x;x
2022-06-06 14:36:30,736;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-06 20:36:20,600;2022-06-06 20:36:20,600;10;Unknown;;x
2022-06-06 14:36:30,736;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 20:36:20,600;2022-06-06 20:36:20,600;22;Departing;x;x
2022-06-06 14:36:30,736;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 20:36:20,600;2022-06-06 20:36:20,600;6;Arriving;x;x
2022-06-06 14:36:40,220;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 20:36:30,100;2022-06-06 20:36:30,100;29;Arriving;x;x
2022-06-06 14:36:50,329;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 20:36:40,200;2022-06-06 20:36:40,200;32;Arriving;x;x
2022-06-06 14:36:50,329;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 20:36:40,200;2022-06-06 20:36:40,200;3;Unknown;x;
2022-06-06 14:36:50,892;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 20:36:40,700;2022-06-06 20:36:40,700;13;Departing;x;x
2022-06-06 14:37:00,423;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 20:36:50,300;2022-06-06 20:36:50,300;39;Arriving;x;x
2022-06-06 14:37:20,548;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 20:37:10,500;2022-06-06 20:37:10,500;23;Arriving;x;x
2022-06-06 14:37:21,126;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 20:37:11,000;2022-06-06 20:37:11,000;17;Departing;x;x
2022-06-06 14:37:40,704;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-06 20:37:30,600;2022-06-06 20:37:30,600;85;Departing;x;x
2022-06-06 14:37:40,704;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-06 20:37:30,600;2022-06-06 20:37:30,600;15;Departing;x;x
2022-06-06 14:37:50,798;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-06 20:37:40,600;2022-06-06 20:37:40,600;23;Arriving;x;x
2022-06-06 14:37:50,798;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 20:37:40,600;2022-06-06 20:37:40,600;29;Departing;x;x
2022-06-06 14:37:50,798;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 20:37:40,600;2022-06-06 20:37:40,600;13;Departing;x;x
2022-06-06 14:37:50,798;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 20:37:40,600;2022-06-06 20:37:40,600;30;Departing;x;x
2022-06-06 14:37:51,361;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-06 20:37:41,200;2022-06-06 20:37:41,200;3;Unknown;;x
2022-06-06 14:38:01,439;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-06 20:37:51,300;2022-06-06 20:37:51,300;36;Departing;x;x
2022-06-06 14:38:10,970;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-06 20:38:00,800;2022-06-06 20:38:00,800;10;Departing;x;x
2022-06-06 14:38:11,532;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 20:38:01,400;2022-06-06 20:38:01,400;51;Departing;x;x
2022-06-06 14:38:11,532;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 20:38:01,400;2022-06-06 20:38:01,400;50;Departing;x;x
2022-06-06 14:38:31,111;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-06 20:38:21,000;2022-06-06 20:38:21,000;17;Arriving;x;x
2022-06-06 14:39:11,407;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-06 20:39:01,300;2022-06-06 20:39:01,300;46;Arriving;x;x
2022-06-06 14:40:01,814;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 20:39:51,700;2022-06-06 20:39:51,700;19;Departing;x;x
2022-06-06 14:40:22,017;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-06 20:40:11,800;2022-06-06 20:40:11,800;29;Arriving;x;x
2022-06-06 14:40:32,673;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-06 20:40:22,500;2022-06-06 20:40:22,500;87;Departing;x;x
2022-06-06 14:40:32,673;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 20:40:22,500;2022-06-06 20:40:22,500;24;Departing;x;x
2022-06-06 14:40:42,782;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-06 20:40:32,600;2022-06-06 20:40:32,600;45;Departing;x;x
2022-06-06 14:40:42,782;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-06 20:40:32,600;2022-06-06 20:40:32,600;21;Departing;x;x
2022-06-06 14:40:52,282;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 20:40:42,100;2022-06-06 20:40:42,100;48;Arriving;x;x
2022-06-06 14:40:52,829;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-06 20:40:42,700;2022-06-06 20:40:42,700;2;Unknown;x;
2022-06-06 14:41:02,907;13;200328;25SQCMICSBBCE7D009C1A;;DPC;2022-06-06 20:40:52,800;2022-06-06 20:40:52,800;2;Unknown;x;
2022-06-06 14:41:13,017;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-06 20:41:02,900;2022-06-06 20:41:02,900;38;Arriving;x;x
2022-06-06 14:41:13,017;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-06 20:41:02,900;2022-06-06 20:41:02,900;9;Arriving;x;x
2022-06-06 14:41:23,048;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-06 20:41:13,000;2022-06-06 20:41:13,000;18;Unknown;;x
2022-06-06 14:41:32,579;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-06 20:41:22,500;2022-06-06 20:41:22,500;48;Unknown;;x
2022-06-06 14:41:33,157;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-06 20:41:23,000;2022-06-06 20:41:23,000;14;Arriving;x;x
2022-06-06 14:41:42,673;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-06 20:41:32,500;2022-06-06 20:41:32,500;26;Departing;x;x
2022-06-06 14:41:53,314;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-06 20:41:43,200;2022-06-06 20:41:43,200;17;Departing;x;x
2022-06-06 14:41:53,314;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 20:41:43,200;2022-06-06 20:41:43,200;10;Arriving;x;x
2022-06-06 14:42:02,845;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 20:41:52,700;2022-06-06 20:41:52,700;10;Departing;x;x
2022-06-06 14:42:12,923;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 20:42:02,800;2022-06-06 20:42:02,800;42;Departing;x;x
2022-06-06 14:42:12,923;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 20:42:02,800;2022-06-06 20:42:02,800;25;Departing;x;x
2022-06-06 14:42:23,001;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-06 20:42:12,900;2022-06-06 20:42:12,900;6;Unknown;x;
2022-06-06 14:42:33,673;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 20:42:23,500;2022-06-06 20:42:23,500;29;Departing;x;x
2022-06-06 14:42:33,673;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 20:42:23,500;2022-06-06 20:42:23,500;11;Unknown;;x
2022-06-06 14:42:43,173;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-06 20:42:33,000;2022-06-06 20:42:33,000;26;Arriving;x;x
2022-06-06 14:43:13,423;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 20:43:03,300;2022-06-06 20:43:03,300;20;Unknown;;x
2022-06-06 14:43:23,517;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 20:43:13,400;2022-06-06 20:43:13,400;26;Departing;x;x
2022-06-06 14:43:23,517;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-06 20:43:13,400;2022-06-06 20:43:13,400;43;Arriving;x;x
2022-06-06 14:43:33,611;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 20:43:23,500;2022-06-06 20:43:23,500;33;Departing;x;x
2022-06-06 14:43:33,611;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:43:23,500;2022-06-06 20:43:23,500;20;Arriving;x;x
2022-06-06 14:43:33,611;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 20:43:23,500;2022-06-06 20:43:23,500;36;Departing;x;x
2022-06-06 14:43:34,189;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-06 20:43:24,000;2022-06-06 20:43:24,000;33;Departing;x;x
2022-06-06 14:43:44,236;13;200328;25SQCMICSBB7AA9009D5F;;DPC;2022-06-06 20:43:34,100;2022-06-06 20:43:34,100;33;Arriving;x;x
2022-06-06 14:43:53,736;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-06 20:43:43,600;2022-06-06 20:43:43,600;3;Unknown;x;
2022-06-06 14:44:03,829;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-06 20:43:53,700;2022-06-06 20:43:53,700;16;Unknown;x;
2022-06-06 14:44:13,923;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-06 20:44:03,800;2022-06-06 20:44:03,800;28;Departing;x;x
2022-06-06 14:44:13,923;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 20:44:03,800;2022-06-06 20:44:03,800;29;Arriving;x;x
2022-06-06 14:44:13,923;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 20:44:03,800;2022-06-06 20:44:03,800;3;Unknown;x;
2022-06-06 14:44:24,032;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-06 20:44:13,900;2022-06-06 20:44:13,900;47;Arriving;x;x
2022-06-06 14:44:24,032;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 20:44:13,900;2022-06-06 20:44:13,900;19;Arriving;x;x
2022-06-06 14:44:24,032;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:44:13,900;2022-06-06 20:44:13,900;13;Unknown;x;
2022-06-06 14:44:34,111;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:44:24,000;2022-06-06 20:44:24,000;17;Arriving;x;x
2022-06-06 14:45:04,361;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 20:44:54,200;2022-06-06 20:44:54,200;18;Departing;x;x
2022-06-06 14:45:04,907;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 20:44:54,800;2022-06-06 20:44:54,800;1;Unknown;x;
2022-06-06 14:45:14,986;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 20:45:04,900;2022-06-06 20:45:04,900;21;Unknown;;x
2022-06-06 14:45:35,142;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-06 20:45:25,000;2022-06-06 20:45:25,000;17;Departing;x;x
2022-06-06 14:45:45,204;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 20:45:35,100;2022-06-06 20:45:35,100;7;Unknown;;x
2022-06-06 14:45:54,720;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-06 20:45:44,600;2022-06-06 20:45:44,600;39;Unknown;;x
2022-06-06 14:45:55,282;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 20:45:45,200;2022-06-06 20:45:45,200;9;Departing;x;x
2022-06-06 14:46:04,814;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-06 20:45:54,700;2022-06-06 20:45:54,700;7;Unknown;x;
2022-06-06 14:46:04,814;10;200330;25SQCMICSBB745F009C15;;DPC;2022-06-06 20:45:54,700;2022-06-06 20:45:54,700;96;Arriving;x;x
2022-06-06 14:46:05,392;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 20:45:55,200;2022-06-06 20:45:55,200;22;Departing;x;x
2022-06-06 14:46:25,517;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-06 20:46:15,400;2022-06-06 20:46:15,400;19;Departing;x;x
2022-06-06 14:47:05,236;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:46:55,100;2022-06-06 20:46:55,100;42;Departing;x;x
2022-06-06 14:47:05,798;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 20:46:55,700;2022-06-06 20:46:55,700;20;Departing;x;x
2022-06-06 14:47:05,798;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-06 20:46:55,700;2022-06-06 20:46:55,700;87;Departing;x;x
2022-06-06 14:47:15,892;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-06 20:47:05,800;2022-06-06 20:47:05,800;53;Unknown;x;
2022-06-06 14:47:45,548;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-06 20:47:35,400;2022-06-06 20:47:35,400;12;Departing;x;x
2022-06-06 14:47:46,095;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-06 20:47:36,000;2022-06-06 20:47:36,000;93;Arriving;x;x
2022-06-06 14:47:55,626;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-06 20:47:45,500;2022-06-06 20:47:45,500;9;Unknown;x;
2022-06-06 14:47:55,626;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 20:47:45,500;2022-06-06 20:47:45,500;27;Departing;x;x
2022-06-06 14:47:56,189;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-06 20:47:46,100;2022-06-06 20:47:46,100;12;Unknown;x;
2022-06-06 14:48:06,282;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-06 20:47:56,100;2022-06-06 20:47:56,100;38;Arriving;x;x
2022-06-06 14:48:06,282;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 20:47:56,100;2022-06-06 20:47:56,100;26;Departing;x;x
2022-06-06 14:48:25,861;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 20:48:15,700;2022-06-06 20:48:15,700;34;Arriving;x;x
2022-06-06 14:48:25,861;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 20:48:15,700;2022-06-06 20:48:15,700;32;Departing;x;x
2022-06-06 14:48:26,423;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-06 20:48:16,300;2022-06-06 20:48:16,300;95;Departing;x;x
2022-06-06 14:48:26,423;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-06 20:48:16,300;2022-06-06 20:48:16,300;109;Departing;x;x
2022-06-06 14:48:26,423;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-06 20:48:16,300;2022-06-06 20:48:16,300;97;Arriving;x;x
2022-06-06 14:48:26,423;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 20:48:16,300;2022-06-06 20:48:16,300;30;Arriving;x;x
2022-06-06 14:48:46,564;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 20:48:36,500;2022-06-06 20:48:36,500;1;Unknown;;x
2022-06-06 14:49:06,736;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-06 20:48:56,600;2022-06-06 20:48:56,600;26;Arriving;x;x
2022-06-06 14:49:06,736;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-06 20:48:56,600;2022-06-06 20:48:56,600;19;Arriving;x;x
2022-06-06 14:49:36,361;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:49:26,300;2022-06-06 20:49:26,300;20;Departing;x;x
2022-06-06 14:49:46,454;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-06 20:49:36,300;2022-06-06 20:49:36,300;42;Arriving;x;x
2022-06-06 14:49:56,532;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:49:46,400;2022-06-06 20:49:46,400;25;Departing;x;x
2022-06-06 14:50:06,595;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 20:49:56,500;2022-06-06 20:49:56,500;24;Arriving;x;x
2022-06-06 14:50:16,673;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:50:06,600;2022-06-06 20:50:06,600;69;Unknown;x;
2022-06-06 14:50:26,767;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:50:16,600;2022-06-06 20:50:16,600;84;Departing;x;x
2022-06-06 14:50:26,767;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-06 20:50:16,600;2022-06-06 20:50:16,600;51;Departing;x;x
2022-06-06 14:50:27,329;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 20:50:17,200;2022-06-06 20:50:17,200;17;Departing;x;x
2022-06-06 14:50:27,329;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 20:50:17,200;2022-06-06 20:50:17,200;6;Unknown;;x
2022-06-06 14:50:37,376;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 20:50:27,300;2022-06-06 20:50:27,300;24;Departing;x;x
2022-06-06 14:50:56,970;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-06 20:50:46,900;2022-06-06 20:50:46,900;21;Departing;x;x
2022-06-06 14:51:07,032;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-06 20:50:56,900;2022-06-06 20:50:56,900;23;Unknown;x;
2022-06-06 14:51:07,595;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 20:50:57,500;2022-06-06 20:50:57,500;9;Departing;x;x
2022-06-06 14:51:17,689;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 20:51:07,500;2022-06-06 20:51:07,500;28;Arriving;x;x
2022-06-06 14:51:47,314;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 20:51:37,200;2022-06-06 20:51:37,200;16;Arriving;x;x
2022-06-06 14:51:57,392;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 20:51:47,300;2022-06-06 20:51:47,300;36;Arriving;x;x
2022-06-06 14:52:17,579;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 20:52:07,400;2022-06-06 20:52:07,400;35;Arriving;x;x
2022-06-06 14:52:27,673;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 20:52:17,500;2022-06-06 20:52:17,500;11;Unknown;x;
2022-06-06 14:52:28,220;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 20:52:18,100;2022-06-06 20:52:18,100;33;Departing;x;x
