File Creation Time UTC;2022-06-08 04:11:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 14:29:46,358;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:29:36,200;2022-06-08 21:29:36,200;10;Unknown;x;
2022-06-08 14:30:05,921;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-08 21:29:55,800;2022-06-08 21:29:55,800;13;Arriving;x;x
2022-06-08 14:30:06,483;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-08 21:29:56,400;2022-06-08 21:29:56,400;12;Departing;x;x
2022-06-08 14:30:15,999;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-08 21:30:05,900;2022-06-08 21:30:05,900;41;Unknown;;x
2022-06-08 14:30:26,640;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 21:30:16,500;2022-06-08 21:30:16,500;25;Unknown;x;
2022-06-08 14:31:26,562;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-08 21:31:16,400;2022-06-08 21:31:16,400;13;Arriving;x;x
2022-06-08 14:31:37,218;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 21:31:27,100;2022-06-08 21:31:27,100;34;Arriving;x;x
2022-06-08 14:31:46,702;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:31:36,600;2022-06-08 21:31:36,600;12;Unknown;;x
2022-06-08 14:31:47,265;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 21:31:37,200;2022-06-08 21:31:37,200;72;Departing;x;x
2022-06-08 14:31:47,265;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 21:31:37,200;2022-06-08 21:31:37,200;22;Departing;x;x
2022-06-08 14:31:57,374;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 21:31:47,200;2022-06-08 21:31:47,200;30;Arriving;x;x
2022-06-08 14:31:57,374;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 21:31:47,200;2022-06-08 21:31:47,200;38;Departing;x;x
2022-06-08 14:31:57,374;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 21:31:47,200;2022-06-08 21:31:47,200;42;Arriving;x;x
2022-06-08 14:31:57,374;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 21:31:47,200;2022-06-08 21:31:47,200;32;Arriving;x;x
2022-06-08 14:32:07,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 21:31:57,300;2022-06-08 21:31:57,300;25;Unknown;;x
2022-06-08 14:32:07,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 21:31:57,300;2022-06-08 21:31:57,300;32;Unknown;;x
2022-06-08 14:32:07,421;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:31:57,300;2022-06-08 21:31:57,300;24;Unknown;x;
2022-06-08 14:32:16,952;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 21:32:06,800;2022-06-08 21:32:06,800;24;Departing;x;x
2022-06-08 14:32:17,515;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:32:07,400;2022-06-08 21:32:07,400;56;Arriving;x;x
2022-06-08 14:32:27,593;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 21:32:17,500;2022-06-08 21:32:17,500;37;Departing;x;x
2022-06-08 14:32:47,765;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 21:32:37,600;2022-06-08 21:32:37,600;58;Arriving;x;x
2022-06-08 14:32:57,812;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 21:32:47,700;2022-06-08 21:32:47,700;9;Unknown;;x
2022-06-08 14:32:57,812;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 21:32:47,700;2022-06-08 21:32:47,700;2;Unknown;;x
2022-06-08 14:33:07,874;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 21:32:57,700;2022-06-08 21:32:57,700;1;Unknown;;x
2022-06-08 14:33:17,374;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 21:33:07,300;2022-06-08 21:33:07,300;19;Departing;x;x
2022-06-08 14:33:17,937;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 21:33:07,800;2022-06-08 21:33:07,800;175;Departing;x;x
2022-06-08 14:33:38,108;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 21:33:28,000;2022-06-08 21:33:28,000;18;Departing;x;x
2022-06-08 14:33:47,608;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-08 21:33:37,500;2022-06-08 21:33:37,500;36;Arriving;x;x
2022-06-08 14:33:48,155;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 21:33:38,000;2022-06-08 21:33:38,000;33;Arriving;x;x
2022-06-08 14:34:48,640;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 21:34:38,500;2022-06-08 21:34:38,500;24;Departing;x;x
2022-06-08 14:34:48,640;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 21:34:38,500;2022-06-08 21:34:38,500;29;Departing;x;x
2022-06-08 14:34:58,687;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 21:34:48,600;2022-06-08 21:34:48,600;25;Arriving;x;x
2022-06-08 14:34:58,687;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 21:34:48,600;2022-06-08 21:34:48,600;10;Unknown;x;
2022-06-08 14:35:08,718;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 21:34:58,600;2022-06-08 21:34:58,600;29;Arriving;x;x
2022-06-08 14:35:18,796;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 21:35:08,700;2022-06-08 21:35:08,700;14;Departing;x;x
2022-06-08 14:35:58,546;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:35:48,400;2022-06-08 21:35:48,400;46;Arriving;x;x
2022-06-08 14:35:59,124;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 21:35:49,000;2022-06-08 21:35:49,000;69;Departing;x;x
2022-06-08 14:35:59,124;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 21:35:49,000;2022-06-08 21:35:49,000;6;Unknown;x;
2022-06-08 14:36:09,187;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 21:35:59,100;2022-06-08 21:35:59,100;88;Unknown;x;
2022-06-08 14:36:19,233;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 21:36:09,100;2022-06-08 21:36:09,100;6;Unknown;x;
2022-06-08 14:36:19,233;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-08 21:36:09,100;2022-06-08 21:36:09,100;11;Departing;x;x
2022-06-08 14:36:29,312;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-08 21:36:19,200;2022-06-08 21:36:19,200;41;Arriving;x;x
2022-06-08 14:36:39,421;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-08 21:36:29,300;2022-06-08 21:36:29,300;9;Unknown;;x
2022-06-08 14:36:49,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 21:36:39,400;2022-06-08 21:36:39,400;40;Departing;x;x
2022-06-08 14:37:09,655;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 21:36:59,500;2022-06-08 21:36:59,500;73;Arriving;x;x
2022-06-08 14:37:09,655;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 21:36:59,500;2022-06-08 21:36:59,500;14;Departing;x;x
2022-06-08 14:37:19,733;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-08 21:37:09,600;2022-06-08 21:37:09,600;60;Departing;x;x
2022-06-08 14:37:39,327;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 21:37:29,200;2022-06-08 21:37:29,200;10;Arriving;x;x
2022-06-08 14:37:49,421;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 21:37:39,300;2022-06-08 21:37:39,300;28;Departing;x;x
2022-06-08 14:38:10,124;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 21:38:00,000;2022-06-08 21:38:00,000;17;Unknown;x;
2022-06-08 14:38:20,171;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 21:38:10,100;2022-06-08 21:38:10,100;57;Arriving;x;x
2022-06-08 14:39:20,655;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 21:39:10,500;2022-06-08 21:39:10,500;19;Arriving;x;x
2022-06-08 14:39:30,155;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-08 21:39:20,000;2022-06-08 21:39:20,000;31;Arriving;x;x
2022-06-08 14:39:30,718;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 21:39:20,600;2022-06-08 21:39:20,600;15;Arriving;x;x
2022-06-08 14:39:40,796;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 21:39:30,700;2022-06-08 21:39:30,700;30;Unknown;;x
2022-06-08 14:39:50,858;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 21:39:40,700;2022-06-08 21:39:40,700;25;Departing;x;x
2022-06-08 14:40:00,405;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-08 21:39:50,300;2022-06-08 21:39:50,300;42;Arriving;x;x
2022-06-08 14:40:00,405;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:39:50,300;2022-06-08 21:39:50,300;34;Unknown;;x
2022-06-08 14:40:10,499;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:40:00,300;2022-06-08 21:40:00,300;17;Departing;x;x
2022-06-08 14:41:10,968;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 21:41:00,800;2022-06-08 21:41:00,800;27;Arriving;x;x
2022-06-08 14:41:21,608;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-08 21:41:11,500;2022-06-08 21:41:11,500;90;Arriving;x;x
2022-06-08 14:41:41,749;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 21:41:31,600;2022-06-08 21:41:31,600;12;Departing;x;x
2022-06-08 14:41:51,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 21:41:41,700;2022-06-08 21:41:41,700;7;Unknown;x;
2022-06-08 14:42:22,015;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 21:42:11,900;2022-06-08 21:42:11,900;52;Unknown;;x
2022-06-08 14:42:32,093;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 21:42:22,000;2022-06-08 21:42:22,000;2;Unknown;x;
2022-06-08 14:42:42,187;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 21:42:32,000;2022-06-08 21:42:32,000;24;Unknown;;x
2022-06-08 14:42:51,671;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 21:42:41,600;2022-06-08 21:42:41,600;36;Unknown;;x
2022-06-08 14:42:52,218;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 21:42:42,100;2022-06-08 21:42:42,100;4;Unknown;;x
2022-06-08 14:43:01,749;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 21:42:51,600;2022-06-08 21:42:51,600;51;Departing;x;x
2022-06-08 14:43:02,296;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 21:42:52,200;2022-06-08 21:42:52,200;5;Unknown;x;
2022-06-08 14:43:12,390;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 21:43:02,300;2022-06-08 21:43:02,300;68;Departing;x;x
2022-06-08 14:43:22,452;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 21:43:12,300;2022-06-08 21:43:12,300;74;Arriving;x;x
2022-06-08 14:43:31,952;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 21:43:21,900;2022-06-08 21:43:21,900;29;Arriving;x;x
2022-06-08 14:43:42,577;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 21:43:32,500;2022-06-08 21:43:32,500;41;Departing;x;x
2022-06-08 14:44:22,905;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-08 21:44:12,800;2022-06-08 21:44:12,800;31;Departing;x;x
2022-06-08 14:44:22,905;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 21:44:12,800;2022-06-08 21:44:12,800;9;Departing;x;x
2022-06-08 14:44:22,905;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-08 21:44:12,800;2022-06-08 21:44:12,800;39;Departing;x;x
2022-06-08 14:44:32,968;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 21:44:22,800;2022-06-08 21:44:22,800;18;Departing;x;x
2022-06-08 14:44:43,015;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 21:44:32,900;2022-06-08 21:44:32,900;10;Departing;x;x
2022-06-08 14:44:43,015;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-08 21:44:32,900;2022-06-08 21:44:32,900;22;Departing;x;x
2022-06-08 14:45:03,187;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-08 21:44:53,000;2022-06-08 21:44:53,000;62;Departing;x;x
2022-06-08 14:45:03,187;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 21:44:53,000;2022-06-08 21:44:53,000;17;Departing;x;x
2022-06-08 14:45:03,187;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-08 21:44:53,000;2022-06-08 21:44:53,000;48;Departing;x;x
2022-06-08 14:45:03,187;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-08 21:44:53,000;2022-06-08 21:44:53,000;52;Departing;x;x
2022-06-08 14:45:13,249;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-08 21:45:03,100;2022-06-08 21:45:03,100;40;Arriving;x;x
2022-06-08 14:45:22,749;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 21:45:12,600;2022-06-08 21:45:12,600;28;Unknown;;x
2022-06-08 14:45:22,749;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:45:12,600;2022-06-08 21:45:12,600;42;Arriving;x;x
2022-06-08 14:45:23,327;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:45:13,200;2022-06-08 21:45:13,200;35;Departing;x;x
2022-06-08 14:45:52,983;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 21:45:42,900;2022-06-08 21:45:42,900;68;Arriving;x;x
2022-06-08 14:45:53,530;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-08 21:45:43,400;2022-06-08 21:45:43,400;27;Unknown;x;
2022-06-08 14:46:03,624;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 21:45:53,500;2022-06-08 21:45:53,500;6;Unknown;;x
2022-06-08 14:46:13,687;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 21:46:03,600;2022-06-08 21:46:03,600;71;Departing;x;x
2022-06-08 14:46:33,280;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 21:46:23,200;2022-06-08 21:46:23,200;30;Arriving;x;x
2022-06-08 14:46:53,437;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:46:43,300;2022-06-08 21:46:43,300;19;Departing;x;x
2022-06-08 14:46:54,015;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-08 21:46:43,800;2022-06-08 21:46:43,800;49;Arriving;x;x
2022-06-08 14:47:03,530;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 21:46:53,400;2022-06-08 21:46:53,400;15;Arriving;x;x
2022-06-08 14:47:33,733;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 21:47:23,600;2022-06-08 21:47:23,600;21;Arriving;x;x
2022-06-08 14:47:53,921;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 21:47:43,800;2022-06-08 21:47:43,800;70;Departing;x;x
2022-06-08 14:47:53,921;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:47:43,800;2022-06-08 21:47:43,800;4;Unknown;;x
2022-06-08 14:48:03,999;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:47:53,800;2022-06-08 21:47:53,800;26;Unknown;;x
2022-06-08 14:48:03,999;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 21:47:53,800;2022-06-08 21:47:53,800;24;Arriving;x;x
2022-06-08 14:48:14,077;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:48:04,000;2022-06-08 21:48:04,000;46;Unknown;;x
2022-06-08 14:48:14,671;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-08 21:48:04,500;2022-06-08 21:48:04,500;41;Arriving;x;x
2022-06-08 14:48:14,671;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-08 21:48:04,500;2022-06-08 21:48:04,500;15;Departing;x;x
2022-06-08 14:48:24,171;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:48:14,000;2022-06-08 21:48:14,000;7;Unknown;;x
2022-06-08 14:48:24,171;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 21:48:14,000;2022-06-08 21:48:14,000;21;Departing;x;x
2022-06-08 14:48:24,718;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-08 21:48:14,600;2022-06-08 21:48:14,600;5;Departing;x;x
2022-06-08 14:48:24,718;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-08 21:48:14,600;2022-06-08 21:48:14,600;48;Arriving;x;x
2022-06-08 14:48:34,812;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-08 21:48:24,700;2022-06-08 21:48:24,700;37;Arriving;x;x
2022-06-08 14:48:44,890;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 21:48:34,800;2022-06-08 21:48:34,800;45;Arriving;x;x
2022-06-08 14:48:54,390;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 21:48:44,300;2022-06-08 21:48:44,300;41;Arriving;x;x
2022-06-08 14:49:04,468;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:48:54,300;2022-06-08 21:48:54,300;26;Unknown;;x
2022-06-08 14:49:05,030;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 21:48:54,900;2022-06-08 21:48:54,900;50;Departing;x;x
2022-06-08 14:49:14,546;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:49:04,400;2022-06-08 21:49:04,400;187;Departing;x;x
2022-06-08 14:49:15,108;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 21:49:05,000;2022-06-08 21:49:05,000;64;Arriving;x;x
2022-06-08 14:49:24,608;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:49:14,500;2022-06-08 21:49:14,500;15;Unknown;x;
2022-06-08 14:49:25,171;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 21:49:15,100;2022-06-08 21:49:15,100;63;Arriving;x;x
2022-06-08 14:49:55,358;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 21:49:45,300;2022-06-08 21:49:45,300;18;Departing;x;x
2022-06-08 14:50:05,437;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:49:55,300;2022-06-08 21:49:55,300;21;Unknown;x;
2022-06-08 14:50:05,437;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-08 21:49:55,300;2022-06-08 21:49:55,300;7;Unknown;;x
2022-06-08 14:50:15,515;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-08 21:50:05,400;2022-06-08 21:50:05,400;41;Departing;x;x
2022-06-08 14:50:45,108;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 21:50:35,000;2022-06-08 21:50:35,000;13;Departing;x;x
2022-06-08 14:50:45,655;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 21:50:35,600;2022-06-08 21:50:35,600;43;Departing;x;x
2022-06-08 14:50:55,171;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 21:50:45,100;2022-06-08 21:50:45,100;7;Unknown;x;
2022-06-08 14:50:55,718;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:50:45,600;2022-06-08 21:50:45,600;24;Unknown;x;
2022-06-08 14:51:05,265;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 21:50:55,100;2022-06-08 21:50:55,100;36;Departing;x;x
2022-06-08 14:51:05,812;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 21:50:55,700;2022-06-08 21:50:55,700;73;Arriving;x;x
2022-06-08 14:51:15,858;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 21:51:05,800;2022-06-08 21:51:05,800;24;Unknown;x;
2022-06-08 14:51:15,858;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 21:51:05,800;2022-06-08 21:51:05,800;23;Arriving;x;x
2022-06-08 14:51:25,937;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 21:51:15,800;2022-06-08 21:51:15,800;27;Arriving;x;x
2022-06-08 14:51:25,937;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 21:51:15,800;2022-06-08 21:51:15,800;40;Arriving;x;x
2022-06-08 14:51:35,999;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 21:51:25,900;2022-06-08 21:51:25,900;1;Unknown;;x
2022-06-08 14:51:35,999;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 21:51:25,900;2022-06-08 21:51:25,900;3;Unknown;;x
2022-06-08 14:51:46,077;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 21:51:36,000;2022-06-08 21:51:36,000;25;Departing;x;x
2022-06-08 14:51:55,624;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 21:51:45,500;2022-06-08 21:51:45,500;39;Arriving;x;x
2022-06-08 14:52:26,390;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-08 21:52:16,300;2022-06-08 21:52:16,300;14;Departing;x;x
2022-06-08 14:52:46,577;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 21:52:36,400;2022-06-08 21:52:36,400;4;Unknown;;x
2022-06-08 14:53:06,733;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 21:52:56,600;2022-06-08 21:52:56,600;49;Departing;x;x
2022-06-08 14:53:46,983;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 21:53:36,900;2022-06-08 21:53:36,900;64;Arriving;x;x
2022-06-08 14:53:57,077;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-08 21:53:46,900;2022-06-08 21:53:46,900;13;Departing;x;x
2022-06-08 14:54:07,124;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 21:53:57,000;2022-06-08 21:53:57,000;31;Arriving;x;x
2022-06-08 14:54:37,374;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 21:54:27,200;2022-06-08 21:54:27,200;33;Departing;x;x
2022-06-08 14:54:47,405;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 21:54:37,300;2022-06-08 21:54:37,300;65;Arriving;x;x
2022-06-08 14:55:07,015;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-08 21:54:56,900;2022-06-08 21:54:56,900;14;Unknown;x;
2022-06-08 14:55:17,093;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 21:55:07,000;2022-06-08 21:55:07,000;17;Departing;x;x
2022-06-08 14:55:27,733;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 21:55:17,600;2022-06-08 21:55:17,600;11;Departing;x;x
2022-06-08 14:55:57,421;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 21:55:47,300;2022-06-08 21:55:47,300;26;Departing;x;x
2022-06-08 14:56:07,515;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 21:55:57,400;2022-06-08 21:55:57,400;34;Arriving;x;x
2022-06-08 14:56:17,593;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:56:07,500;2022-06-08 21:56:07,500;47;Arriving;x;x
2022-06-08 14:56:18,140;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-08 21:56:08,000;2022-06-08 21:56:08,000;57;Departing;x;x
2022-06-08 14:56:27,687;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 21:56:17,500;2022-06-08 21:56:17,500;41;Arriving;x;x
2022-06-08 14:56:28,249;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 21:56:18,100;2022-06-08 21:56:18,100;3;Unknown;x;
2022-06-08 14:57:08,515;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 21:56:58,400;2022-06-08 21:56:58,400;22;Unknown;x;
2022-06-08 14:57:18,593;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 21:57:08,500;2022-06-08 21:57:08,500;33;Departing;x;x
2022-06-08 14:57:28,655;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 21:57:18,500;2022-06-08 21:57:18,500;12;Arriving;x;x
2022-06-08 14:57:48,249;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 21:57:38,100;2022-06-08 21:57:38,100;31;Departing;x;x
2022-06-08 14:57:48,812;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 21:57:38,700;2022-06-08 21:57:38,700;35;Arriving;x;x
2022-06-08 14:58:08,421;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-08 21:57:58,300;2022-06-08 21:57:58,300;64;Departing;x;x
2022-06-08 14:58:18,515;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-08 21:58:08,400;2022-06-08 21:58:08,400;18;Departing;x;x
2022-06-08 14:58:49,312;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-08 21:58:39,200;2022-06-08 21:58:39,200;62;Arriving;x;x
2022-06-08 14:58:59,390;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-08 21:58:49,200;2022-06-08 21:58:49,200;28;Unknown;;x
2022-06-08 14:59:09,421;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-08 21:58:59,300;2022-06-08 21:58:59,300;99;Departing;x;x
2022-06-08 14:59:18,952;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-08 21:59:08,800;2022-06-08 21:59:08,800;23;Departing;x;x
2022-06-08 14:59:39,140;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 21:59:29,000;2022-06-08 21:59:29,000;25;Departing;x;x
2022-06-08 14:59:39,702;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-08 21:59:29,600;2022-06-08 21:59:29,600;56;Departing;x;x
2022-06-08 14:59:49,749;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-08 21:59:39,700;2022-06-08 21:59:39,700;9;Unknown;x;
2022-06-08 15:00:49,608;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 22:00:39,500;2022-06-08 22:00:39,500;3;Unknown;x;
