File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 16:16:41,983;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 23:16:31,800;2022-06-10 23:16:31,800;32;Arriving;x;x
2022-06-10 16:16:41,983;10;200330;25SQCMICSBB33D6009BCF;;DPC;2022-06-10 23:16:31,800;2022-06-10 23:16:31,800;19;Departing;x;x
2022-06-10 16:16:41,983;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 23:16:31,800;2022-06-10 23:16:31,800;28;Arriving;x;x
2022-06-10 16:16:42,546;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 23:16:32,400;2022-06-10 23:16:32,400;85;Departing;x;x
2022-06-10 16:16:42,546;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-10 23:16:32,400;2022-06-10 23:16:32,400;60;Departing;x;x
2022-06-10 16:16:52,062;10;200330;25SQCMICSBB33D6009BCF;;DPC;2022-06-10 23:16:41,900;2022-06-10 23:16:41,900;11;Unknown;x;
2022-06-10 16:17:42,983;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 23:17:32,900;2022-06-10 23:17:32,900;1;Unknown;;x
2022-06-10 16:17:53,030;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 23:17:42,900;2022-06-10 23:17:42,900;3;Unknown;;x
2022-06-10 16:18:02,546;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 23:17:52,500;2022-06-10 23:17:52,500;30;Departing;x;x
2022-06-10 16:18:03,108;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 23:17:53,000;2022-06-10 23:17:53,000;45;Unknown;;x
2022-06-10 16:18:12,624;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 23:18:02,500;2022-06-10 23:18:02,500;28;Arriving;x;x
2022-06-10 16:18:13,187;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 23:18:03,100;2022-06-10 23:18:03,100;12;Departing;x;x
2022-06-10 16:18:13,187;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 23:18:03,100;2022-06-10 23:18:03,100;36;Arriving;x;x
2022-06-10 16:18:23,249;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 23:18:13,100;2022-06-10 23:18:13,100;18;Unknown;;x
2022-06-10 16:18:32,780;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 23:18:22,700;2022-06-10 23:18:22,700;8;Arriving;x;x
2022-06-10 16:18:33,343;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 23:18:23,200;2022-06-10 23:18:23,200;139;Departing;x;x
2022-06-10 16:18:42,858;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 23:18:32,700;2022-06-10 23:18:32,700;20;Unknown;;x
2022-06-10 16:18:52,968;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 23:18:42,800;2022-06-10 23:18:42,800;23;Arriving;x;x
2022-06-10 16:18:52,968;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 23:18:42,800;2022-06-10 23:18:42,800;22;Departing;x;x
2022-06-10 16:18:53,546;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-10 23:18:43,400;2022-06-10 23:18:43,400;23;Departing;x;x
2022-06-10 16:19:13,655;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 23:19:03,500;2022-06-10 23:19:03,500;31;Departing;x;x
2022-06-10 16:19:23,155;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:19:13,100;2022-06-10 23:19:13,100;27;Arriving;x;x
2022-06-10 16:19:23,718;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 23:19:13,600;2022-06-10 23:19:13,600;16;Unknown;x;
2022-06-10 16:19:53,921;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-10 23:19:43,800;2022-06-10 23:19:43,800;4;Unknown;x;
2022-06-10 16:20:03,983;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 23:19:53,900;2022-06-10 23:19:53,900;120;Departing;x;x
2022-06-10 16:20:14,077;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 23:20:03,900;2022-06-10 23:20:03,900;12;Arriving;x;x
2022-06-10 16:20:14,077;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 23:20:03,900;2022-06-10 23:20:03,900;5;Unknown;x;
2022-06-10 16:20:24,124;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 23:20:14,000;2022-06-10 23:20:14,000;56;Arriving;x;x
2022-06-10 16:20:24,124;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-10 23:20:14,000;2022-06-10 23:20:14,000;66;Departing;x;x
2022-06-10 16:20:43,718;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 23:20:33,600;2022-06-10 23:20:33,600;18;Unknown;;x
2022-06-10 16:20:43,718;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 23:20:33,600;2022-06-10 23:20:33,600;11;Unknown;;x
2022-06-10 16:20:53,796;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 23:20:43,700;2022-06-10 23:20:43,700;25;Departing;x;x
2022-06-10 16:20:53,796;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 23:20:43,700;2022-06-10 23:20:43,700;15;Departing;x;x
2022-06-10 16:20:53,796;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-10 23:20:43,700;2022-06-10 23:20:43,700;22;Arriving;x;x
2022-06-10 16:21:03,890;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-10 23:20:53,700;2022-06-10 23:20:53,700;119;Arriving;x;x
2022-06-10 16:21:04,452;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-10 23:20:54,300;2022-06-10 23:20:54,300;19;Arriving;x;x
2022-06-10 16:21:13,968;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 23:21:03,800;2022-06-10 23:21:03,800;42;Departing;x;x
2022-06-10 16:21:13,968;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 23:21:03,800;2022-06-10 23:21:03,800;41;Departing;x;x
2022-06-10 16:21:14,546;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 23:21:04,400;2022-06-10 23:21:04,400;97;Departing;x;x
2022-06-10 16:21:14,546;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-10 23:21:04,400;2022-06-10 23:21:04,400;31;Arriving;x;x
2022-06-10 16:21:14,546;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:21:04,400;2022-06-10 23:21:04,400;72;Departing;x;x
2022-06-10 16:21:24,046;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 23:21:13,900;2022-06-10 23:21:13,900;27;Arriving;x;x
2022-06-10 16:21:24,046;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 23:21:13,900;2022-06-10 23:21:13,900;33;Departing;x;x
2022-06-10 16:21:24,608;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:21:14,500;2022-06-10 23:21:14,500;8;Unknown;x;
2022-06-10 16:21:34,124;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 23:21:24,000;2022-06-10 23:21:24,000;44;Arriving;x;x
2022-06-10 16:21:44,202;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 23:21:34,100;2022-06-10 23:21:34,100;21;Unknown;;x
2022-06-10 16:22:04,343;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 23:21:54,200;2022-06-10 23:21:54,200;22;Arriving;x;x
2022-06-10 16:22:24,515;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 23:22:14,400;2022-06-10 23:22:14,400;7;Arriving;x;x
2022-06-10 16:22:34,608;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 23:22:24,500;2022-06-10 23:22:24,500;18;Arriving;x;x
2022-06-10 16:22:35,171;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 23:22:25,000;2022-06-10 23:22:25,000;16;Departing;x;x
2022-06-10 16:22:35,171;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-10 23:22:25,000;2022-06-10 23:22:25,000;23;Arriving;x;x
2022-06-10 16:22:45,249;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-10 23:22:35,100;2022-06-10 23:22:35,100;44;Unknown;;x
2022-06-10 16:23:04,827;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-10 23:22:54,700;2022-06-10 23:22:54,700;17;Departing;x;x
2022-06-10 16:23:05,405;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-10 23:22:55,300;2022-06-10 23:22:55,300;39;Departing;x;x
2022-06-10 16:23:15,452;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 23:23:05,300;2022-06-10 23:23:05,300;22;Departing;x;x
2022-06-10 16:23:55,202;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:23:45,100;2022-06-10 23:23:45,100;13;Departing;x;x
2022-06-10 16:23:55,765;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 23:23:45,600;2022-06-10 23:23:45,600;32;Arriving;x;x
2022-06-10 16:24:15,358;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-10 23:24:05,200;2022-06-10 23:24:05,200;26;Departing;x;x
2022-06-10 16:24:15,358;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 23:24:05,200;2022-06-10 23:24:05,200;24;Departing;x;x
2022-06-10 16:24:15,921;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:24:05,800;2022-06-10 23:24:05,800;65;Arriving;x;x
2022-06-10 16:24:15,921;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 23:24:05,800;2022-06-10 23:24:05,800;136;Departing;x;x
2022-06-10 16:24:25,999;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 23:24:15,900;2022-06-10 23:24:15,900;41;Unknown;x;
2022-06-10 16:24:25,999;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-10 23:24:15,900;2022-06-10 23:24:15,900;56;Arriving;x;x
2022-06-10 16:24:56,202;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-10 23:24:46,100;2022-06-10 23:24:46,100;37;Departing;x;x
2022-06-10 16:25:16,312;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-10 23:25:06,200;2022-06-10 23:25:06,200;73;Departing;x;x
2022-06-10 16:25:35,921;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 23:25:25,800;2022-06-10 23:25:25,800;20;Departing;x;x
2022-06-10 16:25:46,015;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 23:25:35,900;2022-06-10 23:25:35,900;23;Departing;x;x
2022-06-10 16:26:26,905;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-10 23:26:16,800;2022-06-10 23:26:16,800;12;Unknown;;x
2022-06-10 16:26:36,937;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-10 23:26:26,800;2022-06-10 23:26:26,800;34;Departing;x;x
2022-06-10 16:26:46,468;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 23:26:36,400;2022-06-10 23:26:36,400;30;Departing;x;x
2022-06-10 16:27:07,187;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 23:26:57,100;2022-06-10 23:26:57,100;23;Departing;x;x
2022-06-10 16:27:47,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 23:27:37,400;2022-06-10 23:27:37,400;27;Arriving;x;x
2022-06-10 16:28:17,687;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-10 23:28:07,600;2022-06-10 23:28:07,600;44;Departing;x;x
2022-06-10 16:28:17,687;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-10 23:28:07,600;2022-06-10 23:28:07,600;9;Unknown;;x
2022-06-10 16:28:27,187;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-10 23:28:17,100;2022-06-10 23:28:17,100;22;Unknown;;x
2022-06-10 16:28:27,765;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-10 23:28:17,600;2022-06-10 23:28:17,600;5;Departing;x;x
2022-06-10 16:28:27,765;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-10 23:28:17,600;2022-06-10 23:28:17,600;30;Departing;x;x
2022-06-10 16:28:37,280;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-10 23:28:27,100;2022-06-10 23:28:27,100;17;Departing;x;x
2022-06-10 16:28:37,843;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-10 23:28:27,700;2022-06-10 23:28:27,700;10;Unknown;x;
2022-06-10 16:28:47,921;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-10 23:28:37,800;2022-06-10 23:28:37,800;48;Arriving;x;x
2022-06-10 16:29:38,233;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-10 23:29:28,100;2022-06-10 23:29:28,100;8;Unknown;;x
2022-06-10 16:29:48,280;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-10 23:29:38,200;2022-06-10 23:29:38,200;12;Departing;x;x
2022-06-10 16:30:17,968;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 23:30:07,800;2022-06-10 23:30:07,800;58;Arriving;x;x
2022-06-10 16:30:18,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 23:30:08,400;2022-06-10 23:30:08,400;3;Unknown;x;
2022-06-10 16:30:28,046;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 23:30:17,900;2022-06-10 23:30:17,900;4;Unknown;x;
2022-06-10 16:30:48,718;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 23:30:38,600;2022-06-10 23:30:38,600;21;Unknown;;x
2022-06-10 16:30:58,765;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 23:30:48,700;2022-06-10 23:30:48,700;21;Departing;x;x
2022-06-10 16:31:18,374;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 23:31:08,200;2022-06-10 23:31:08,200;40;Departing;x;x
2022-06-10 16:31:29,015;13;200328;25SQCMICSBBA94D009CE0;;DPC;2022-06-10 23:31:18,900;2022-06-10 23:31:18,900;30;Departing;x;x
2022-06-10 16:31:49,155;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 23:31:39,000;2022-06-10 23:31:39,000;53;Arriving;x;x
2022-06-10 16:31:59,202;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 23:31:49,100;2022-06-10 23:31:49,100;26;Arriving;x;x
2022-06-10 16:32:08,718;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 23:31:58,600;2022-06-10 23:31:58,600;21;Arriving;x;x
2022-06-10 16:32:09,280;13;200328;25SQCMICSBB2DD2009B95;;DPC;2022-06-10 23:31:59,200;2022-06-10 23:31:59,200;29;Departing;x;x
2022-06-10 16:32:18,812;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 23:32:08,700;2022-06-10 23:32:08,700;29;Arriving;x;x
2022-06-10 16:32:18,812;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 23:32:08,700;2022-06-10 23:32:08,700;25;Arriving;x;x
2022-06-10 16:32:49,593;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 23:32:39,500;2022-06-10 23:32:39,500;28;Unknown;x;
2022-06-10 16:32:49,593;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-10 23:32:39,500;2022-06-10 23:32:39,500;9;Unknown;;x
2022-06-10 16:32:59,671;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-10 23:32:49,500;2022-06-10 23:32:49,500;45;Departing;x;x
2022-06-10 16:32:59,671;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 23:32:49,500;2022-06-10 23:32:49,500;15;Arriving;x;x
2022-06-10 16:32:59,671;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 23:32:49,500;2022-06-10 23:32:49,500;30;Arriving;x;x
2022-06-10 16:33:09,187;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 23:32:59,100;2022-06-10 23:32:59,100;3;Unknown;x;
2022-06-10 16:33:09,733;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 23:32:59,600;2022-06-10 23:32:59,600;27;Departing;x;x
2022-06-10 16:33:19,280;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 23:33:09,100;2022-06-10 23:33:09,100;31;Arriving;x;x
2022-06-10 16:33:19,280;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:33:09,100;2022-06-10 23:33:09,100;30;Arriving;x;x
2022-06-10 16:33:19,280;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 23:33:09,100;2022-06-10 23:33:09,100;30;Arriving;x;x
2022-06-10 16:33:49,515;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 23:33:39,400;2022-06-10 23:33:39,400;2;Unknown;;x
2022-06-10 16:33:50,077;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 23:33:39,900;2022-06-10 23:33:39,900;25;Departing;x;x
2022-06-10 16:33:59,608;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 23:33:49,500;2022-06-10 23:33:49,500;24;Departing;x;x
2022-06-10 16:34:00,171;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 23:33:50,000;2022-06-10 23:33:50,000;2;Unknown;x;
2022-06-10 16:34:09,718;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 23:33:59,500;2022-06-10 23:33:59,500;4;Unknown;x;
2022-06-10 16:34:10,265;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-10 23:34:00,100;2022-06-10 23:34:00,100;32;Departing;x;x
2022-06-10 16:34:10,265;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-10 23:34:00,100;2022-06-10 23:34:00,100;38;Arriving;x;x
2022-06-10 16:34:19,780;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 23:34:09,600;2022-06-10 23:34:09,600;15;Unknown;;x
2022-06-10 16:34:40,468;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-10 23:34:30,400;2022-06-10 23:34:30,400;39;Departing;x;x
2022-06-10 16:34:50,546;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 23:34:40,400;2022-06-10 23:34:40,400;42;Departing;x;x
2022-06-10 16:35:00,077;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 23:34:49,900;2022-06-10 23:34:49,900;38;Departing;x;x
2022-06-10 16:35:00,077;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 23:34:49,900;2022-06-10 23:34:49,900;39;Departing;x;x
2022-06-10 16:35:00,640;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 23:34:50,500;2022-06-10 23:34:50,500;31;Arriving;x;x
2022-06-10 16:35:00,640;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 23:34:50,500;2022-06-10 23:34:50,500;7;Unknown;;x
2022-06-10 16:35:10,171;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 23:35:00,000;2022-06-10 23:35:00,000;28;Arriving;x;x
2022-06-10 16:35:10,171;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-10 23:35:00,000;2022-06-10 23:35:00,000;30;Departing;x;x
2022-06-10 16:35:10,749;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 23:35:00,600;2022-06-10 23:35:00,600;47;Departing;x;x
2022-06-10 16:35:20,249;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-10 23:35:10,100;2022-06-10 23:35:10,100;30;Unknown;x;
2022-06-10 16:35:20,249;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 23:35:10,100;2022-06-10 23:35:10,100;26;Departing;x;x
2022-06-10 16:35:30,358;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-10 23:35:20,200;2022-06-10 23:35:20,200;38;Arriving;x;x
2022-06-10 16:35:30,921;13;200328;25SQCMICSBB2DD2009B95;;DPC;2022-06-10 23:35:20,800;2022-06-10 23:35:20,800;31;Arriving;x;x
2022-06-10 16:36:11,218;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 23:36:01,100;2022-06-10 23:36:01,100;126;Departing;x;x
2022-06-10 16:36:21,296;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 23:36:11,200;2022-06-10 23:36:11,200;14;Unknown;;x
2022-06-10 16:36:21,296;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-10 23:36:11,200;2022-06-10 23:36:11,200;28;Departing;x;x
2022-06-10 16:36:30,796;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 23:36:20,700;2022-06-10 23:36:20,700;19;Departing;x;x
2022-06-10 16:36:31,358;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 23:36:21,200;2022-06-10 23:36:21,200;44;Departing;x;x
2022-06-10 16:36:40,890;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 23:36:30,700;2022-06-10 23:36:30,700;5;Unknown;;x
2022-06-10 16:36:41,468;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-10 23:36:31,300;2022-06-10 23:36:31,300;46;Departing;x;x
2022-06-10 16:37:21,733;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 23:37:11,600;2022-06-10 23:37:11,600;6;Unknown;;x
2022-06-10 16:37:31,780;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 23:37:21,700;2022-06-10 23:37:21,700;6;Departing;x;x
2022-06-10 16:37:51,343;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 23:37:41,200;2022-06-10 23:37:41,200;12;Arriving;x;x
2022-06-10 16:38:01,437;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 23:37:51,300;2022-06-10 23:37:51,300;1;Unknown;;x
2022-06-10 16:38:21,593;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 23:38:11,500;2022-06-10 23:38:11,500;21;Departing;x;x
2022-06-10 16:38:22,155;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:38:12,000;2022-06-10 23:38:12,000;51;Departing;x;x
2022-06-10 16:38:42,343;13;200328;25SQCMICSBBA2C500822C;;DPC;2022-06-10 23:38:32,200;2022-06-10 23:38:32,200;51;Departing;x;x
2022-06-10 16:38:51,827;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 23:38:41,700;2022-06-10 23:38:41,700;10;Arriving;x;x
2022-06-10 16:39:02,483;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-10 23:38:52,300;2022-06-10 23:38:52,300;68;Departing;x;x
2022-06-10 16:39:02,483;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-10 23:38:52,300;2022-06-10 23:38:52,300;63;Departing;x;x
2022-06-10 16:39:22,624;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-10 23:39:12,500;2022-06-10 23:39:12,500;34;Arriving;x;x
2022-06-10 16:39:22,624;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-10 23:39:12,500;2022-06-10 23:39:12,500;46;Departing;x;x
2022-06-10 16:39:42,218;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 23:39:32,100;2022-06-10 23:39:32,100;5;Arriving;x;x
2022-06-10 16:39:42,218;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 23:39:32,100;2022-06-10 23:39:32,100;7;Departing;x;x
2022-06-10 16:40:02,921;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 23:39:52,800;2022-06-10 23:39:52,800;58;Arriving;x;x
2022-06-10 16:40:22,530;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 23:40:12,400;2022-06-10 23:40:12,400;1;Unknown;x;
2022-06-10 16:40:32,608;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 23:40:22,500;2022-06-10 23:40:22,500;21;Arriving;x;x
2022-06-10 16:40:52,733;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 23:40:42,600;2022-06-10 23:40:42,600;1;Unknown;;x
2022-06-10 16:41:02,827;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 23:40:52,700;2022-06-10 23:40:52,700;4;Unknown;;x
2022-06-10 16:41:13,437;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 23:41:03,300;2022-06-10 23:41:03,300;57;Departing;x;x
2022-06-10 16:41:43,108;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 23:41:33,000;2022-06-10 23:41:33,000;24;Arriving;x;x
2022-06-10 16:41:53,187;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 23:41:43,100;2022-06-10 23:41:43,100;30;Arriving;x;x
2022-06-10 16:43:03,718;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:42:53,600;2022-06-10 23:42:53,600;1;Unknown;;x
2022-06-10 16:43:04,265;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 23:42:54,200;2022-06-10 23:42:54,200;56;Arriving;x;x
2022-06-10 16:43:13,796;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:43:03,700;2022-06-10 23:43:03,700;6;Departing;x;x
2022-06-10 16:43:23,858;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 23:43:13,700;2022-06-10 23:43:13,700;5;Arriving;x;x
2022-06-10 16:43:33,937;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 23:43:23,800;2022-06-10 23:43:23,800;22;Departing;x;x
2022-06-10 16:43:54,640;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-10 23:43:44,500;2022-06-10 23:43:44,500;91;Departing;x;x
2022-06-10 16:44:14,780;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 23:44:04,700;2022-06-10 23:44:04,700;25;Arriving;x;x
2022-06-10 16:44:24,843;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-10 23:44:14,700;2022-06-10 23:44:14,700;32;Departing;x;x
2022-06-10 16:44:44,968;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-10 23:44:34,900;2022-06-10 23:44:34,900;23;Departing;x;x
2022-06-10 16:44:55,062;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-10 23:44:44,900;2022-06-10 23:44:44,900;15;Unknown;x;
2022-06-10 16:44:55,062;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-10 23:44:44,900;2022-06-10 23:44:44,900;110;Departing;x;x
2022-06-10 16:45:25,280;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-10 23:45:15,200;2022-06-10 23:45:15,200;34;Departing;x;x
