File Creation Time UTC;2022-06-07 22:34:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-07 16:31:50,905;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-07 23:31:40,800;2022-06-07 23:31:40,800;42;Arriving;x;x
2022-06-07 16:32:00,968;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:31:50,800;2022-06-07 23:31:50,800;54;Departing;x;x
2022-06-07 16:32:00,968;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:31:50,800;2022-06-07 23:31:50,800;43;Departing;x;x
2022-06-07 16:32:11,046;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:32:00,900;2022-06-07 23:32:00,900;35;Arriving;x;x
2022-06-07 16:32:11,046;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:32:00,900;2022-06-07 23:32:00,900;35;Arriving;x;x
2022-06-07 16:32:11,046;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-07 23:32:00,900;2022-06-07 23:32:00,900;60;Departing;x;x
2022-06-07 16:32:21,108;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-07 23:32:11,000;2022-06-07 23:32:11,000;3;Arriving;x;x
2022-06-07 16:32:21,108;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 23:32:11,000;2022-06-07 23:32:11,000;16;Unknown;;x
2022-06-07 16:32:31,171;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 23:32:21,100;2022-06-07 23:32:21,100;42;Departing;x;x
2022-06-07 16:32:40,671;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-07 23:32:30,600;2022-06-07 23:32:30,600;31;Arriving;x;x
2022-06-07 16:32:41,218;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 23:32:31,100;2022-06-07 23:32:31,100;3;Unknown;;x
2022-06-07 16:32:50,765;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 23:32:40,600;2022-06-07 23:32:40,600;7;Unknown;;x
2022-06-07 16:33:00,858;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 23:32:50,700;2022-06-07 23:32:50,700;18;Departing;x;x
2022-06-07 16:33:21,562;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:33:11,400;2022-06-07 23:33:11,400;23;Departing;x;x
2022-06-07 16:33:41,671;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 23:33:31,600;2022-06-07 23:33:31,600;93;Unknown;;x
2022-06-07 16:33:51,765;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 23:33:41,600;2022-06-07 23:33:41,600;6;Unknown;;x
2022-06-07 16:33:51,765;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-07 23:33:41,600;2022-06-07 23:33:41,600;76;Unknown;;x
2022-06-07 16:33:51,765;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 23:33:41,600;2022-06-07 23:33:41,600;4;Unknown;;x
2022-06-07 16:34:01,827;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 23:33:51,700;2022-06-07 23:33:51,700;64;Departing;x;x
2022-06-07 16:34:01,827;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-07 23:33:51,700;2022-06-07 23:33:51,700;83;Arriving;x;x
2022-06-07 16:35:02,265;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:34:52,100;2022-06-07 23:34:52,100;13;Unknown;;x
2022-06-07 16:35:02,265;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:34:52,100;2022-06-07 23:34:52,100;10;Unknown;;x
2022-06-07 16:35:12,343;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:35:02,200;2022-06-07 23:35:02,200;44;Departing;x;x
2022-06-07 16:35:12,343;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:35:02,200;2022-06-07 23:35:02,200;41;Departing;x;x
2022-06-07 16:35:12,343;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-07 23:35:02,200;2022-06-07 23:35:02,200;113;Departing;x;x
2022-06-07 16:35:21,843;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-07 23:35:11,700;2022-06-07 23:35:11,700;24;Arriving;x;x
2022-06-07 16:35:31,921;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 23:35:21,800;2022-06-07 23:35:21,800;34;Departing;x;x
2022-06-07 16:36:02,155;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 23:35:52,000;2022-06-07 23:35:52,000;141;Departing;x;x
2022-06-07 16:36:02,155;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 23:35:52,000;2022-06-07 23:35:52,000;35;Arriving;x;x
2022-06-07 16:36:02,718;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 23:35:52,600;2022-06-07 23:35:52,600;38;Arriving;x;x
2022-06-07 16:36:12,233;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 23:36:02,100;2022-06-07 23:36:02,100;18;Arriving;x;x
2022-06-07 16:36:32,952;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-07 23:36:22,800;2022-06-07 23:36:22,800;15;Departing;x;x
2022-06-07 16:36:53,046;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 23:36:43,000;2022-06-07 23:36:43,000;173;Departing;x;x
2022-06-07 16:37:03,140;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 23:36:53,000;2022-06-07 23:36:53,000;9;Unknown;x;
2022-06-07 16:37:12,655;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 23:37:02,500;2022-06-07 23:37:02,500;43;Arriving;x;x
2022-06-07 16:37:22,718;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-07 23:37:12,600;2022-06-07 23:37:12,600;82;Arriving;x;x
2022-06-07 16:37:32,796;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 23:37:22,700;2022-06-07 23:37:22,700;56;Departing;x;x
2022-06-07 16:37:32,796;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 23:37:22,700;2022-06-07 23:37:22,700;25;Departing;x;x
2022-06-07 16:37:42,874;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 23:37:32,700;2022-06-07 23:37:32,700;5;Unknown;x;
2022-06-07 16:37:43,452;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-07 23:37:33,300;2022-06-07 23:37:33,300;162;Departing;x;x
2022-06-07 16:37:52,952;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 23:37:42,800;2022-06-07 23:37:42,800;10;Arriving;x;x
2022-06-07 16:37:53,515;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-07 23:37:43,400;2022-06-07 23:37:43,400;16;Arriving;x;x
2022-06-07 16:38:03,593;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:37:53,500;2022-06-07 23:37:53,500;28;Arriving;x;x
2022-06-07 16:38:13,671;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:38:03,500;2022-06-07 23:38:03,500;7;Unknown;;x
2022-06-07 16:38:43,327;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-07 23:38:33,200;2022-06-07 23:38:33,200;36;Departing;x;x
2022-06-07 16:38:43,921;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 23:38:33,800;2022-06-07 23:38:33,800;6;Unknown;;x
2022-06-07 16:39:04,015;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-07 23:38:53,900;2022-06-07 23:38:53,900;4;Unknown;;x
2022-06-07 16:39:34,249;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:39:24,100;2022-06-07 23:39:24,100;61;Arriving;x;x
2022-06-07 16:39:34,249;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:39:24,100;2022-06-07 23:39:24,100;59;Arriving;x;x
2022-06-07 16:39:34,249;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:39:24,100;2022-06-07 23:39:24,100;3;Unknown;x;
2022-06-07 16:39:44,327;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:39:34,200;2022-06-07 23:39:34,200;6;Unknown;;x
2022-06-07 16:39:44,327;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:39:34,200;2022-06-07 23:39:34,200;7;Unknown;;x
2022-06-07 16:39:44,327;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:39:34,200;2022-06-07 23:39:34,200;12;Unknown;;x
2022-06-07 16:40:34,093;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 23:40:24,000;2022-06-07 23:40:24,000;43;Departing;x;x
2022-06-07 16:40:34,671;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:40:24,500;2022-06-07 23:40:24,500;29;Departing;x;x
2022-06-07 16:40:34,671;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-07 23:40:24,500;2022-06-07 23:40:24,500;42;Arriving;x;x
2022-06-07 16:40:44,718;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-07 23:40:34,600;2022-06-07 23:40:34,600;90;Unknown;;x
2022-06-07 16:40:54,265;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-07 23:40:44,100;2022-06-07 23:40:44,100;84;Departing;x;x
2022-06-07 16:40:54,843;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-07 23:40:44,700;2022-06-07 23:40:44,700;41;Departing;x;x
2022-06-07 16:41:14,405;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 23:41:04,300;2022-06-07 23:41:04,300;26;Arriving;x;x
2022-06-07 16:41:14,968;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-07 23:41:04,900;2022-06-07 23:41:04,900;71;Departing;x;x
2022-06-07 16:41:45,202;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:41:35,100;2022-06-07 23:41:35,100;35;Unknown;;x
2022-06-07 16:41:45,202;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:41:35,100;2022-06-07 23:41:35,100;25;Unknown;;x
2022-06-07 16:41:55,249;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:41:45,100;2022-06-07 23:41:45,100;62;Unknown;;x
2022-06-07 16:41:55,249;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:41:45,100;2022-06-07 23:41:45,100;19;Unknown;;x
2022-06-07 16:41:55,249;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 23:41:45,100;2022-06-07 23:41:45,100;23;Arriving;x;x
2022-06-07 16:42:15,390;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:42:05,300;2022-06-07 23:42:05,300;16;Unknown;;x
2022-06-07 16:42:15,390;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:42:05,300;2022-06-07 23:42:05,300;24;Unknown;;x
2022-06-07 16:42:25,437;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:42:15,300;2022-06-07 23:42:15,300;88;Departing;x;x
2022-06-07 16:42:25,437;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:42:15,300;2022-06-07 23:42:15,300;70;Departing;x;x
2022-06-07 16:42:25,437;13;200328;25SQCMICSBBFC14009D47;;DPC;2022-06-07 23:42:15,300;2022-06-07 23:42:15,300;35;Arriving;x;x
2022-06-07 16:42:34,968;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 23:42:24,800;2022-06-07 23:42:24,800;12;Arriving;x;x
2022-06-07 16:42:55,640;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 23:42:45,600;2022-06-07 23:42:45,600;19;Arriving;x;x
2022-06-07 16:43:15,765;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-07 23:43:05,600;2022-06-07 23:43:05,600;1;Unknown;;x
2022-06-07 16:43:25,827;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-07 23:43:15,700;2022-06-07 23:43:15,700;30;Departing;x;x
2022-06-07 16:44:45,843;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 23:44:35,700;2022-06-07 23:44:35,700;12;Departing;x;x
2022-06-07 16:44:55,937;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 23:44:45,800;2022-06-07 23:44:45,800;2;Unknown;x;
2022-06-07 16:45:46,812;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 23:45:36,700;2022-06-07 23:45:36,700;17;Departing;x;x
2022-06-07 16:45:46,812;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 23:45:36,700;2022-06-07 23:45:36,700;27;Departing;x;x
2022-06-07 16:45:46,812;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 23:45:36,700;2022-06-07 23:45:36,700;30;Arriving;x;x
2022-06-07 16:45:46,812;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-07 23:45:36,700;2022-06-07 23:45:36,700;2;Unknown;;x
2022-06-07 16:45:56,858;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-07 23:45:46,800;2022-06-07 23:45:46,800;13;Unknown;;x
2022-06-07 16:46:06,374;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 23:45:56,300;2022-06-07 23:45:56,300;34;Unknown;;x
2022-06-07 16:46:17,015;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 23:46:06,900;2022-06-07 23:46:06,900;47;Arriving;x;x
2022-06-07 16:46:17,015;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:46:06,900;2022-06-07 23:46:06,900;2;Unknown;x;
2022-06-07 16:46:27,108;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 23:46:17,000;2022-06-07 23:46:17,000;31;Departing;x;x
2022-06-07 16:46:27,108;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:46:17,000;2022-06-07 23:46:17,000;40;Arriving;x;x
2022-06-07 16:46:27,108;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-07 23:46:17,000;2022-06-07 23:46:17,000;16;Unknown;x;
2022-06-07 16:46:37,187;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-07 23:46:27,000;2022-06-07 23:46:27,000;42;Arriving;x;x
2022-06-07 16:46:37,187;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:46:27,000;2022-06-07 23:46:27,000;9;Departing;x;x
2022-06-07 16:47:17,452;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-07 23:47:07,300;2022-06-07 23:47:07,300;145;Departing;x;x
2022-06-07 16:47:27,499;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-07 23:47:17,400;2022-06-07 23:47:17,400;57;Unknown;x;
2022-06-07 16:47:27,499;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 23:47:17,400;2022-06-07 23:47:17,400;26;Arriving;x;x
2022-06-07 16:47:37,577;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 23:47:27,500;2022-06-07 23:47:27,500;25;Unknown;;x
2022-06-07 16:47:37,577;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-07 23:47:27,500;2022-06-07 23:47:27,500;47;Arriving;x;x
2022-06-07 16:47:37,577;13;200328;25SQCMICSBBFC14009D47;;DPC;2022-06-07 23:47:27,500;2022-06-07 23:47:27,500;20;Departing;x;x
2022-06-07 16:47:47,093;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 23:47:37,000;2022-06-07 23:47:37,000;28;Departing;x;x
2022-06-07 16:48:17,312;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:48:07,200;2022-06-07 23:48:07,200;130;Departing;x;x
2022-06-07 16:48:27,390;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:48:17,200;2022-06-07 23:48:17,200;11;Unknown;x;
2022-06-07 16:48:27,968;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-07 23:48:17,800;2022-06-07 23:48:17,800;37;Arriving;x;x
2022-06-07 16:48:27,968;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:48:17,800;2022-06-07 23:48:17,800;13;Arriving;x;x
2022-06-07 16:48:27,968;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:48:17,800;2022-06-07 23:48:17,800;12;Arriving;x;x
2022-06-07 16:48:38,046;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:48:27,900;2022-06-07 23:48:27,900;121;Departing;x;x
2022-06-07 16:48:38,046;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:48:27,900;2022-06-07 23:48:27,900;148;Arriving;x;x
2022-06-07 16:48:38,046;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 23:48:27,900;2022-06-07 23:48:27,900;55;Departing;x;x
2022-06-07 16:48:38,046;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-07 23:48:27,900;2022-06-07 23:48:27,900;31;Arriving;x;x
2022-06-07 16:48:47,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 23:48:37,400;2022-06-07 23:48:37,400;20;Arriving;x;x
2022-06-07 16:48:48,124;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:48:38,000;2022-06-07 23:48:38,000;15;Unknown;;x
2022-06-07 16:48:48,124;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:48:38,000;2022-06-07 23:48:38,000;11;Unknown;;x
2022-06-07 16:49:07,718;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 23:48:57,600;2022-06-07 23:48:57,600;42;Unknown;;x
2022-06-07 16:49:28,421;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 23:49:18,300;2022-06-07 23:49:18,300;25;Departing;x;x
2022-06-07 16:49:58,624;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 23:49:48,500;2022-06-07 23:49:48,500;38;Departing;x;x
2022-06-07 16:50:08,108;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:49:58,000;2022-06-07 23:49:58,000;52;Arriving;x;x
2022-06-07 16:50:08,671;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 23:49:58,600;2022-06-07 23:49:58,600;18;Arriving;x;x
2022-06-07 16:50:18,171;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:50:08,100;2022-06-07 23:50:08,100;13;Unknown;;x
2022-06-07 16:50:28,827;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 23:50:18,700;2022-06-07 23:50:18,700;64;Arriving;x;x
2022-06-07 16:51:39,327;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-07 23:51:29,200;2022-06-07 23:51:29,200;16;Arriving;x;x
2022-06-07 16:51:39,327;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-07 23:51:29,200;2022-06-07 23:51:29,200;9;Unknown;x;
2022-06-07 16:51:49,390;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-07 23:51:39,300;2022-06-07 23:51:39,300;31;Arriving;x;x
2022-06-07 16:51:59,452;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 23:51:49,300;2022-06-07 23:51:49,300;94;Departing;x;x
2022-06-07 16:52:09,562;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-07 23:51:59,400;2022-06-07 23:51:59,400;9;Arriving;x;x
2022-06-07 16:53:20,030;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 23:53:09,900;2022-06-07 23:53:09,900;33;Arriving;x;x
2022-06-07 16:53:30,108;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 23:53:20,000;2022-06-07 23:53:20,000;24;Unknown;;x
2022-06-07 16:54:10,358;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 23:54:00,200;2022-06-07 23:54:00,200;15;Unknown;;x
2022-06-07 16:54:40,015;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 23:54:29,900;2022-06-07 23:54:29,900;13;Arriving;x;x
2022-06-07 16:54:50,655;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:54:40,500;2022-06-07 23:54:40,500;31;Arriving;x;x
2022-06-07 16:55:00,155;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 23:54:50,000;2022-06-07 23:54:50,000;80;Departing;x;x
2022-06-07 16:55:40,968;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 23:55:30,800;2022-06-07 23:55:30,800;32;Arriving;x;x
2022-06-07 16:55:50,483;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 23:55:40,400;2022-06-07 23:55:40,400;34;Arriving;x;x
2022-06-07 16:55:51,030;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 23:55:40,900;2022-06-07 23:55:40,900;12;Unknown;;x
2022-06-07 16:56:10,624;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:56:00,500;2022-06-07 23:56:00,500;80;Departing;x;x
2022-06-07 16:56:40,890;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:56:30,700;2022-06-07 23:56:30,700;5;Unknown;x;
2022-06-07 16:56:50,968;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:56:40,800;2022-06-07 23:56:40,800;16;Unknown;;x
2022-06-07 16:56:51,515;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 23:56:41,400;2022-06-07 23:56:41,400;30;Departing;x;x
2022-06-07 16:57:01,077;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 23:56:50,900;2022-06-07 23:56:50,900;36;Arriving;x;x
2022-06-07 16:57:01,077;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-07 23:56:50,900;2022-06-07 23:56:50,900;27;Arriving;x;x
2022-06-07 16:57:11,140;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-07 23:57:01,000;2022-06-07 23:57:01,000;25;Arriving;x;x
2022-06-07 16:57:41,905;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 23:57:31,800;2022-06-07 23:57:31,800;30;Arriving;x;x
2022-06-07 16:58:01,499;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-07 23:57:51,400;2022-06-07 23:57:51,400;33;Arriving;x;x
2022-06-07 16:58:22,218;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 23:58:12,100;2022-06-07 23:58:12,100;22;Arriving;x;x
2022-06-07 16:58:32,327;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 23:58:22,200;2022-06-07 23:58:22,200;13;Departing;x;x
2022-06-07 16:58:51,921;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-07 23:58:41,800;2022-06-07 23:58:41,800;3;Unknown;x;
2022-06-07 16:59:02,546;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:58:52,400;2022-06-07 23:58:52,400;3;Departing;x;x
2022-06-07 16:59:22,171;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-07 23:59:12,000;2022-06-07 23:59:12,000;26;Departing;x;x
2022-06-07 16:59:22,718;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 23:59:12,600;2022-06-07 23:59:12,600;127;Departing;x;x
2022-06-07 16:59:32,249;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-07 23:59:22,100;2022-06-07 23:59:22,100;9;Unknown;x;
2022-06-07 16:59:32,827;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 23:59:22,700;2022-06-07 23:59:22,700;30;Arriving;x;x
2022-06-07 17:00:03,015;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-07 23:59:52,900;2022-06-07 23:59:52,900;44;Arriving;x;x
2022-06-07 17:00:33,202;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 00:00:23,100;2022-06-08 00:00:23,100;10;Departing;x;x
2022-06-07 17:01:13,483;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:01:03,300;2022-06-08 00:01:03,300;25;Departing;x;x
2022-06-07 17:01:13,483;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 00:01:03,300;2022-06-08 00:01:03,300;23;Departing;x;x
2022-06-07 17:01:23,562;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:01:13,400;2022-06-08 00:01:13,400;28;Unknown;x;
2022-06-07 17:01:33,062;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 00:01:22,900;2022-06-08 00:01:22,900;11;Departing;x;x
2022-06-07 17:01:43,155;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 00:01:33,000;2022-06-08 00:01:33,000;16;Unknown;x;
2022-06-07 17:01:43,718;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:01:33,600;2022-06-08 00:01:33,600;63;Unknown;x;
2022-06-07 17:01:53,249;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 00:01:43,100;2022-06-08 00:01:43,100;32;Arriving;x;x
2022-06-07 17:01:53,796;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:01:43,700;2022-06-08 00:01:43,700;94;Departing;x;x
2022-06-07 17:02:03,874;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:01:53,800;2022-06-08 00:01:53,800;35;Unknown;x;
2022-06-07 17:02:34,108;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:02:24,000;2022-06-08 00:02:24,000;52;Unknown;x;
2022-06-07 17:02:44,171;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:02:34,000;2022-06-08 00:02:34,000;47;Unknown;x;
2022-06-07 17:02:54,249;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:02:44,100;2022-06-08 00:02:44,100;11;Unknown;x;
2022-06-07 17:03:03,780;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:02:53,600;2022-06-08 00:02:53,600;33;Departing;x;x
2022-06-07 17:03:04,343;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:02:54,200;2022-06-08 00:02:54,200;25;Arriving;x;x
2022-06-07 17:03:04,343;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 00:02:54,200;2022-06-08 00:02:54,200;32;Arriving;x;x
2022-06-07 17:03:23,952;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:03:13,800;2022-06-08 00:03:13,800;14;Unknown;x;
2022-06-07 17:03:44,671;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 00:03:34,500;2022-06-08 00:03:34,500;7;Unknown;;x
2022-06-07 17:05:24,874;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:05:14,700;2022-06-08 00:05:14,700;73;Departing;x;x
